,lat,lon,SPEEDLML
0,33.0,-116.875,4.3761153
1,33.0,-116.25,5.577102
2,33.0,-115.625,4.295521
3,33.0,-115.0,2.670928
4,33.5,-117.5,3.6642525
5,33.5,-116.875,3.5518506
6,33.5,-116.25,4.557937
7,33.5,-115.625,3.5645754
8,33.5,-115.0,3.167216
9,34.0,-118.125,3.0010974
10,34.0,-117.5,3.1377103
11,34.0,-116.875,3.526062
12,34.0,-116.25,4.276189
13,34.0,-115.625,3.5958683
14,34.0,-115.0,3.3129542
15,34.5,-120.0,5.150195
16,34.5,-119.375,3.9395182
17,34.5,-118.75,3.6009827
18,34.5,-118.125,3.754178
19,34.5,-117.5,3.5778768
20,34.5,-116.875,3.8030062
21,34.5,-116.25,4.055222
22,34.5,-115.625,3.8875873
23,34.5,-115.0,4.0028744
24,35.0,-120.625,4.3190093
25,35.0,-120.0,4.034969
26,35.0,-119.375,3.4329388
27,35.0,-118.75,3.79418
28,35.0,-118.125,4.5102897
29,35.0,-117.5,4.146234
30,35.0,-116.875,4.3463454
31,35.0,-116.25,2.4849932
32,35.0,-115.625,3.6603334
33,35.0,-115.0,4.4615273
34,35.5,-120.625,3.856204
35,35.5,-120.0,4.3870444
36,35.5,-119.375,4.3309627
37,35.5,-118.75,2.6934159
38,35.5,-118.125,4.9330597
39,35.5,-117.5,3.9763424
40,35.5,-116.875,3.7236109
41,35.5,-116.25,2.773967
42,35.5,-115.625,3.415453
43,36.0,-121.25,3.9295967
44,36.0,-120.625,4.2274857
45,36.0,-120.0,4.4720473
46,36.0,-119.375,4.110459
47,36.0,-118.75,3.3495848
48,36.0,-118.125,4.244543
49,36.0,-117.5,3.5669382
50,36.0,-116.875,2.798647
51,36.0,-116.25,2.997544
52,36.5,-121.875,3.0878859
53,36.5,-121.25,3.5746977
54,36.5,-120.625,4.6863995
55,36.5,-120.0,4.967405
56,36.5,-119.375,3.683153
57,36.5,-118.75,2.7508128
58,36.5,-118.125,3.469856
59,36.5,-117.5,3.071562
60,36.5,-116.875,2.914469
61,37.0,-121.875,3.0066574
62,37.0,-121.25,4.4695544
63,37.0,-120.625,5.8331647
64,37.0,-120.0,5.570992
65,37.0,-119.375,3.8708382
66,37.0,-118.75,2.7655125
67,37.0,-118.125,2.794424
68,37.0,-117.5,2.86026
69,37.5,-121.875,4.210083
70,37.5,-121.25,5.1407022
71,37.5,-120.625,5.565738
72,37.5,-120.0,4.7224545
73,37.5,-119.375,3.6450975
74,37.5,-118.75,2.9798346
75,37.5,-118.125,2.9822598
76,38.0,-122.5,4.518401
77,38.0,-121.875,6.2797756
78,38.0,-121.25,5.1193385
79,38.0,-120.625,4.886691
80,38.0,-120.0,4.6070957
81,38.0,-119.375,3.5383193
82,38.0,-118.75,3.680495
83,38.5,-123.125,3.8543606
84,38.5,-122.5,4.794118
85,38.5,-121.875,5.5791993
86,38.5,-121.25,4.6848035
87,38.5,-120.625,3.8568122
88,38.5,-120.0,3.696089
89,38.5,-119.375,4.106924
90,39.0,-123.125,4.130432
91,39.0,-122.5,4.2893014
92,39.0,-121.875,4.336745
93,39.0,-121.25,4.873977
94,39.0,-120.625,3.8631842
95,39.5,-123.75,3.2206528
96,39.5,-123.125,3.5322418
97,39.5,-122.5,3.1213424
98,39.5,-121.875,4.4602566
99,39.5,-121.25,4.464026
100,39.5,-120.625,4.127976
101,40.0,-123.75,3.0599496
102,40.0,-123.125,3.2825634
103,40.0,-122.5,2.6957705
104,40.0,-121.875,4.9836483
105,40.0,-121.25,3.7970755
106,40.0,-120.625,4.296168
107,40.0,-120.0,4.2216
108,40.5,-124.375,4.2753506
109,40.5,-123.75,3.1235428
110,40.5,-123.125,3.4008782
111,40.5,-122.5,2.9659975
112,40.5,-121.875,4.772617
113,40.5,-121.25,4.199782
114,40.5,-120.625,4.9176717
115,40.5,-120.0,5.115788
116,41.0,-123.75,2.8531268
117,41.0,-123.125,3.3404324
118,41.0,-122.5,2.785944
119,41.0,-121.875,2.7894115
120,41.0,-121.25,4.210462
121,41.0,-120.625,4.8259683
122,41.0,-120.0,5.6779
123,41.5,-123.75,3.3498707
124,41.5,-123.125,3.1903827
125,41.5,-122.5,2.9334443
126,41.5,-121.875,4.018431
127,41.5,-121.25,4.9444613
128,41.5,-120.625,4.8314233
129,41.5,-120.0,5.255714
130,42.0,-123.125,3.4146106
131,42.0,-122.5,3.3865557
132,42.0,-121.875,4.2031274
