,lat,lon,SPEEDLML
0,33.0,-116.875,3.9430592
1,33.0,-116.25,2.5299435
2,33.0,-115.625,3.4564698
3,33.0,-115.0,5.5325637
4,33.5,-117.5,2.6700518
5,33.5,-116.875,2.423665
6,33.5,-116.25,2.9655418
7,33.5,-115.625,4.530849
8,33.5,-115.0,5.2948594
9,34.0,-118.125,3.1426108
10,34.0,-117.5,3.4898558
11,34.0,-116.875,2.7141771
12,34.0,-116.25,4.147264
13,34.0,-115.625,4.451198
14,34.0,-115.0,4.474153
15,34.5,-120.0,4.8062263
16,34.5,-119.375,4.134608
17,34.5,-118.75,4.819225
18,34.5,-118.125,3.699115
19,34.5,-117.5,2.9517775
20,34.5,-116.875,2.4855812
21,34.5,-116.25,3.596466
22,34.5,-115.625,3.7370613
23,34.5,-115.0,4.052814
24,35.0,-120.625,6.1125274
25,35.0,-120.0,5.175199
26,35.0,-119.375,3.3049297
27,35.0,-118.75,2.5756586
28,35.0,-118.125,3.2414808
29,35.0,-117.5,2.1349385
30,35.0,-116.875,2.0166872
31,35.0,-116.25,2.115349
32,35.0,-115.625,3.784001
33,35.0,-115.0,4.6042385
34,35.5,-120.625,4.398322
35,35.5,-120.0,3.3605726
36,35.5,-119.375,2.5361736
37,35.5,-118.75,2.023894
38,35.5,-118.125,2.6768749
39,35.5,-117.5,2.02127
40,35.5,-116.875,2.2015617
41,35.5,-116.25,1.330263
42,35.5,-115.625,2.0108433
43,36.0,-121.25,2.6653457
44,36.0,-120.625,2.9144201
45,36.0,-120.0,2.8846283
46,36.0,-119.375,2.3384166
47,36.0,-118.75,2.5169027
48,36.0,-118.125,2.283185
49,36.0,-117.5,1.8328124
50,36.0,-116.875,2.0117052
51,36.0,-116.25,1.859221
52,36.5,-121.875,2.9624097
53,36.5,-121.25,2.0176458
54,36.5,-120.625,2.001589
55,36.5,-120.0,2.788541
56,36.5,-119.375,2.4440875
57,36.5,-118.75,2.1824691
58,36.5,-118.125,1.966667
59,36.5,-117.5,1.8060645
60,36.5,-116.875,2.3595455
61,37.0,-121.875,2.3785765
62,37.0,-121.25,2.0219748
63,37.0,-120.625,1.8483738
64,37.0,-120.0,1.8107772
65,37.0,-119.375,2.8719294
66,37.0,-118.75,1.9566501
67,37.0,-118.125,1.7665023
68,37.0,-117.5,2.5623643
69,37.5,-121.875,2.6109107
70,37.5,-121.25,2.0985343
71,37.5,-120.625,1.9132761
72,37.5,-120.0,2.2121296
73,37.5,-119.375,2.422144
74,37.5,-118.75,2.8408852
75,37.5,-118.125,2.6487827
76,38.0,-122.5,2.3828053
77,38.0,-121.875,2.486724
78,38.0,-121.25,2.306195
79,38.0,-120.625,2.187353
80,38.0,-120.0,2.3192756
81,38.0,-119.375,1.9250013
82,38.0,-118.75,4.075399
83,38.5,-123.125,2.9964054
84,38.5,-122.5,2.486585
85,38.5,-121.875,2.5132105
86,38.5,-121.25,2.230034
87,38.5,-120.625,2.4010906
88,38.5,-120.0,2.590562
89,38.5,-119.375,3.0368416
90,39.0,-123.125,2.7307148
91,39.0,-122.5,3.5180008
92,39.0,-121.875,3.1059134
93,39.0,-121.25,3.1173067
94,39.0,-120.625,2.790451
95,39.5,-123.75,4.216553
96,39.5,-123.125,3.3184597
97,39.5,-122.5,4.179541
98,39.5,-121.875,5.2472677
99,39.5,-121.25,3.6322768
100,39.5,-120.625,3.4507084
101,40.0,-123.75,4.1748614
102,40.0,-123.125,3.395159
103,40.0,-122.5,2.978145
104,40.0,-121.875,7.3081856
105,40.0,-121.25,3.3273861
106,40.0,-120.625,4.210019
107,40.0,-120.0,4.2709904
108,40.5,-124.375,7.7621684
109,40.5,-123.75,4.1021028
110,40.5,-123.125,3.1819212
111,40.5,-122.5,3.5766199
112,40.5,-121.875,5.318379
113,40.5,-121.25,4.340056
114,40.5,-120.625,4.4417596
115,40.5,-120.0,4.4025555
116,41.0,-123.75,4.4240704
117,41.0,-123.125,3.5203142
118,41.0,-122.5,2.625662
119,41.0,-121.875,4.1200967
120,41.0,-121.25,5.8888755
121,41.0,-120.625,5.011975
122,41.0,-120.0,5.2147503
123,41.5,-123.75,6.011497
124,41.5,-123.125,5.4391017
125,41.5,-122.5,5.380516
126,41.5,-121.875,4.7144723
127,41.5,-121.25,5.6593456
128,41.5,-120.625,6.0156407
129,41.5,-120.0,5.940518
130,42.0,-123.125,6.278065
131,42.0,-122.5,4.9577975
132,42.0,-121.875,6.2191906
