,lat,lon,SPEEDLML
0,33.0,-116.875,4.551283
1,33.0,-116.25,5.764563
2,33.0,-115.625,4.6724067
3,33.0,-115.0,4.1033936
4,33.5,-117.5,3.021602
5,33.5,-116.875,3.9296877
6,33.5,-116.25,4.388117
7,33.5,-115.625,3.9660866
8,33.5,-115.0,4.669027
9,34.0,-118.125,2.766505
10,34.0,-117.5,3.1175992
11,34.0,-116.875,3.3941844
12,34.0,-116.25,3.9074714
13,34.0,-115.625,3.948428
14,34.0,-115.0,5.015852
15,34.5,-120.0,3.6646574
16,34.5,-119.375,2.9999905
17,34.5,-118.75,3.3001845
18,34.5,-118.125,4.370596
19,34.5,-117.5,4.448168
20,34.5,-116.875,4.5220957
21,34.5,-116.25,4.6761875
22,34.5,-115.625,3.8576658
23,34.5,-115.0,5.2109265
24,35.0,-120.625,3.7120154
25,35.0,-120.0,3.4046803
26,35.0,-119.375,2.9293249
27,35.0,-118.75,3.4826095
28,35.0,-118.125,5.6410046
29,35.0,-117.5,6.1820674
30,35.0,-116.875,5.826052
31,35.0,-116.25,3.8599758
32,35.0,-115.625,3.66611
33,35.0,-115.0,5.5012555
34,35.5,-120.625,3.832385
35,35.5,-120.0,4.659556
36,35.5,-119.375,3.8171616
37,35.5,-118.75,3.7732594
38,35.5,-118.125,6.429312
39,35.5,-117.5,6.5138307
40,35.5,-116.875,6.2487597
41,35.5,-116.25,4.5509963
42,35.5,-115.625,4.4501615
43,36.0,-121.25,3.3364341
44,36.0,-120.625,4.154411
45,36.0,-120.0,4.7766824
46,36.0,-119.375,3.6022625
47,36.0,-118.75,3.5938146
48,36.0,-118.125,5.342417
49,36.0,-117.5,5.686856
50,36.0,-116.875,5.168087
51,36.0,-116.25,4.942138
52,36.5,-121.875,2.9338052
53,36.5,-121.25,3.2008324
54,36.5,-120.625,3.4917972
55,36.5,-120.0,4.21069
56,36.5,-119.375,3.6407301
57,36.5,-118.75,3.642517
58,36.5,-118.125,4.789453
59,36.5,-117.5,4.7457695
60,36.5,-116.875,4.7007604
61,37.0,-121.875,3.1458426
62,37.0,-121.25,4.7071095
63,37.0,-120.625,5.5611115
64,37.0,-120.0,4.219113
65,37.0,-119.375,4.020262
66,37.0,-118.75,3.7472446
67,37.0,-118.125,3.7986944
68,37.0,-117.5,4.2062364
69,37.5,-121.875,4.7909055
70,37.5,-121.25,5.0921636
71,37.5,-120.625,5.0465164
72,37.5,-120.0,4.810395
73,37.5,-119.375,4.136946
74,37.5,-118.75,3.7032175
75,37.5,-118.125,3.1843684
76,38.0,-122.5,4.5693865
77,38.0,-121.875,6.463218
78,38.0,-121.25,5.204244
79,38.0,-120.625,4.6964507
80,38.0,-120.0,4.336312
81,38.0,-119.375,3.998413
82,38.0,-118.75,3.7977502
83,38.5,-123.125,3.3078086
84,38.5,-122.5,4.84324
85,38.5,-121.875,5.8105545
86,38.5,-121.25,4.64198
87,38.5,-120.625,4.1615314
88,38.5,-120.0,4.2270885
89,38.5,-119.375,3.280784
90,39.0,-123.125,3.8555634
91,39.0,-122.5,4.0720897
92,39.0,-121.875,4.777189
93,39.0,-121.25,4.8045187
94,39.0,-120.625,3.6807015
95,39.5,-123.75,2.8064032
96,39.5,-123.125,3.7320473
97,39.5,-122.5,3.2902725
98,39.5,-121.875,5.2355833
99,39.5,-121.25,4.418305
100,39.5,-120.625,3.5847366
101,40.0,-123.75,2.8756447
102,40.0,-123.125,3.3464706
103,40.0,-122.5,3.6299248
104,40.0,-121.875,5.2859707
105,40.0,-121.25,3.5838273
106,40.0,-120.625,3.4840298
107,40.0,-120.0,3.839201
108,40.5,-124.375,4.8694873
109,40.5,-123.75,3.084966
110,40.5,-123.125,3.5454109
111,40.5,-122.5,3.2356856
112,40.5,-121.875,4.7469273
113,40.5,-121.25,3.4964764
114,40.5,-120.625,3.8019812
115,40.5,-120.0,4.2934957
116,41.0,-123.75,3.4824734
117,41.0,-123.125,3.5970821
118,41.0,-122.5,3.3266437
119,41.0,-121.875,3.091327
120,41.0,-121.25,3.3078392
121,41.0,-120.625,4.1539598
122,41.0,-120.0,4.90496
123,41.5,-123.75,4.3339133
124,41.5,-123.125,3.6838162
125,41.5,-122.5,3.182146
126,41.5,-121.875,3.873579
127,41.5,-121.25,4.2833
128,41.5,-120.625,4.3149753
129,41.5,-120.0,4.6075854
130,42.0,-123.125,3.6165993
131,42.0,-122.5,3.3940928
132,42.0,-121.875,3.910494
