,lat,lon,SPEEDLML
0,33.0,-116.875,2.5922077
1,33.0,-116.25,3.2000072
2,33.0,-115.625,4.6451316
3,33.0,-115.0,5.0320334
4,33.5,-117.5,3.2952223
5,33.5,-116.875,2.1591594
6,33.5,-116.25,2.5188224
7,33.5,-115.625,3.4736445
8,33.5,-115.0,3.8465726
9,34.0,-118.125,3.280341
10,34.0,-117.5,2.8874938
11,34.0,-116.875,2.1891758
12,34.0,-116.25,2.9533484
13,34.0,-115.625,2.911485
14,34.0,-115.0,3.034543
15,34.5,-120.0,4.1261973
16,34.5,-119.375,3.1408465
17,34.5,-118.75,3.009476
18,34.5,-118.125,3.4316547
19,34.5,-117.5,3.5384817
20,34.5,-116.875,4.2477
21,34.5,-116.25,4.3376293
22,34.5,-115.625,2.7853868
23,34.5,-115.0,3.0823696
24,35.0,-120.625,4.1376395
25,35.0,-120.0,3.380106
26,35.0,-119.375,3.1717227
27,35.0,-118.75,3.455589
28,35.0,-118.125,4.0758233
29,35.0,-117.5,4.678286
30,35.0,-116.875,5.6423106
31,35.0,-116.25,4.7247434
32,35.0,-115.625,3.0749428
33,35.0,-115.0,3.4613225
34,35.5,-120.625,3.5878208
35,35.5,-120.0,4.0872383
36,35.5,-119.375,3.9153001
37,35.5,-118.75,3.8719642
38,35.5,-118.125,4.1751127
39,35.5,-117.5,4.0063705
40,35.5,-116.875,4.3973446
41,35.5,-116.25,4.547306
42,35.5,-115.625,3.8892834
43,36.0,-121.25,4.770146
44,36.0,-120.625,3.8891919
45,36.0,-120.0,4.9264836
46,36.0,-119.375,3.5195496
47,36.0,-118.75,3.501419
48,36.0,-118.125,3.6805031
49,36.0,-117.5,3.9916441
50,36.0,-116.875,3.2191238
51,36.0,-116.25,4.3397117
52,36.5,-121.875,4.5803313
53,36.5,-121.25,3.6623504
54,36.5,-120.625,4.749006
55,36.5,-120.0,4.916347
56,36.5,-119.375,3.8366053
57,36.5,-118.75,2.8856204
58,36.5,-118.125,3.722963
59,36.5,-117.5,3.7722456
60,36.5,-116.875,3.6059115
61,37.0,-121.875,4.194592
62,37.0,-121.25,4.2953706
63,37.0,-120.625,5.2181597
64,37.0,-120.0,4.0010166
65,37.0,-119.375,3.9406223
66,37.0,-118.75,2.8556225
67,37.0,-118.125,3.7914832
68,37.0,-117.5,3.6420584
69,37.5,-121.875,4.668506
70,37.5,-121.25,5.198982
71,37.5,-120.625,4.630218
72,37.5,-120.0,4.042881
73,37.5,-119.375,3.6247585
74,37.5,-118.75,4.325166
75,37.5,-118.125,3.519818
76,38.0,-122.5,5.1127434
77,38.0,-121.875,5.386871
78,38.0,-121.25,4.9914336
79,38.0,-120.625,4.174091
80,38.0,-120.0,4.3763123
81,38.0,-119.375,4.3184876
82,38.0,-118.75,5.306708
83,38.5,-123.125,5.603088
84,38.5,-122.5,5.0133123
85,38.5,-121.875,5.053889
86,38.5,-121.25,4.1959724
87,38.5,-120.625,4.4597945
88,38.5,-120.0,4.856452
89,38.5,-119.375,4.700305
90,39.0,-123.125,4.5041413
91,39.0,-122.5,5.647646
92,39.0,-121.875,4.6312065
93,39.0,-121.25,4.1576447
94,39.0,-120.625,4.527647
95,39.5,-123.75,4.5493817
96,39.5,-123.125,4.30289
97,39.5,-122.5,6.052843
98,39.5,-121.875,3.9587805
99,39.5,-121.25,4.606077
100,39.5,-120.625,4.078357
101,40.0,-123.75,4.15753
102,40.0,-123.125,3.9436119
103,40.0,-122.5,5.8654666
104,40.0,-121.875,4.890228
105,40.0,-121.25,4.3379197
106,40.0,-120.625,3.7335794
107,40.0,-120.0,3.941165
108,40.5,-124.375,6.0048904
109,40.5,-123.75,3.7322083
110,40.5,-123.125,3.6016538
111,40.5,-122.5,4.355297
112,40.5,-121.875,5.0872703
113,40.5,-121.25,4.836454
114,40.5,-120.625,4.287382
115,40.5,-120.0,4.7063994
116,41.0,-123.75,3.1596844
117,41.0,-123.125,3.4313476
118,41.0,-122.5,4.268833
119,41.0,-121.875,4.38755
120,41.0,-121.25,5.022091
121,41.0,-120.625,5.293357
122,41.0,-120.0,5.8785357
123,41.5,-123.75,3.321597
124,41.5,-123.125,3.0400126
125,41.5,-122.5,3.5111272
126,41.5,-121.875,4.4348187
127,41.5,-121.25,4.850555
128,41.5,-120.625,5.442556
129,41.5,-120.0,5.6771464
130,42.0,-123.125,2.9260676
131,42.0,-122.5,3.3770037
132,42.0,-121.875,4.3418827
