,lat,lon,SPEEDLML
0,33.0,-116.875,6.7262745
1,33.0,-116.25,5.0428786
2,33.0,-115.625,6.81715
3,33.0,-115.0,9.439572
4,33.5,-117.5,4.7578096
5,33.5,-116.875,5.008158
6,33.5,-116.25,4.830484
7,33.5,-115.625,8.246099
8,33.5,-115.0,9.763205
9,34.0,-118.125,5.520737
10,34.0,-117.5,6.24296
11,34.0,-116.875,5.785374
12,34.0,-116.25,5.490547
13,34.0,-115.625,6.6421146
14,34.0,-115.0,8.695797
15,34.5,-120.0,3.8296003
16,34.5,-119.375,4.64373
17,34.5,-118.75,6.520557
18,34.5,-118.125,7.590198
19,34.5,-117.5,6.4907455
20,34.5,-116.875,5.6322083
21,34.5,-116.25,4.295256
22,34.5,-115.625,5.633039
23,34.5,-115.0,8.639842
24,35.0,-120.625,5.8039
25,35.0,-120.0,4.4951015
26,35.0,-119.375,4.6029162
27,35.0,-118.75,5.573154
28,35.0,-118.125,6.385678
29,35.0,-117.5,5.85149
30,35.0,-116.875,4.6670914
31,35.0,-116.25,4.1719513
32,35.0,-115.625,7.393638
33,35.0,-115.0,9.6304865
34,35.5,-120.625,5.8997593
35,35.5,-120.0,3.8301268
36,35.5,-119.375,3.1324613
37,35.5,-118.75,5.5250516
38,35.5,-118.125,4.770988
39,35.5,-117.5,5.125244
40,35.5,-116.875,4.445355
41,35.5,-116.25,3.708084
42,35.5,-115.625,6.0240903
43,36.0,-121.25,4.144328
44,36.0,-120.625,3.8211203
45,36.0,-120.0,3.2768528
46,36.0,-119.375,2.3991053
47,36.0,-118.75,3.5426443
48,36.0,-118.125,4.1434875
49,36.0,-117.5,4.6000853
50,36.0,-116.875,3.9741783
51,36.0,-116.25,3.7201378
52,36.5,-121.875,3.3737679
53,36.5,-121.25,3.0683908
54,36.5,-120.625,2.392792
55,36.5,-120.0,2.808671
56,36.5,-119.375,2.9408834
57,36.5,-118.75,3.0920084
58,36.5,-118.125,2.9180996
59,36.5,-117.5,3.1603642
60,36.5,-116.875,4.051246
61,37.0,-121.875,4.286482
62,37.0,-121.25,3.3823729
63,37.0,-120.625,2.5588944
64,37.0,-120.0,2.8964107
65,37.0,-119.375,3.9671135
66,37.0,-118.75,3.973869
67,37.0,-118.125,3.48555
68,37.0,-117.5,5.6634326
69,37.5,-121.875,4.2074018
70,37.5,-121.25,3.9460783
71,37.5,-120.625,4.1371036
72,37.5,-120.0,4.4251404
73,37.5,-119.375,5.208159
74,37.5,-118.75,3.4232137
75,37.5,-118.125,5.3785853
76,38.0,-122.5,5.6250052
77,38.0,-121.875,5.6378503
78,38.0,-121.25,4.6282945
79,38.0,-120.625,5.432806
80,38.0,-120.0,6.717954
81,38.0,-119.375,5.1012435
82,38.0,-118.75,3.7000751
83,38.5,-123.125,4.6122136
84,38.5,-122.5,7.793467
85,38.5,-121.875,7.787422
86,38.5,-121.25,5.7270513
87,38.5,-120.625,7.3836894
88,38.5,-120.0,6.813978
89,38.5,-119.375,3.0301247
90,39.0,-123.125,5.143076
91,39.0,-122.5,9.34713
92,39.0,-121.875,8.368062
93,39.0,-121.25,6.0655727
94,39.0,-120.625,7.7928004
95,39.5,-123.75,5.1851315
96,39.5,-123.125,5.950869
97,39.5,-122.5,9.515712
98,39.5,-121.875,6.880804
99,39.5,-121.25,7.8856015
100,39.5,-120.625,7.233053
101,40.0,-123.75,5.518923
102,40.0,-123.125,5.3703446
103,40.0,-122.5,10.480339
104,40.0,-121.875,8.047235
105,40.0,-121.25,7.290959
106,40.0,-120.625,4.504507
107,40.0,-120.0,2.3292232
108,40.5,-124.375,7.735367
109,40.5,-123.75,4.5057955
110,40.5,-123.125,3.6430194
111,40.5,-122.5,5.81904
112,40.5,-121.875,8.199022
113,40.5,-121.25,5.7209344
114,40.5,-120.625,2.55925
115,40.5,-120.0,2.081524
116,41.0,-123.75,4.7450256
117,41.0,-123.125,4.2633333
118,41.0,-122.5,5.651291
119,41.0,-121.875,6.134733
120,41.0,-121.25,4.672305
121,41.0,-120.625,2.8055274
122,41.0,-120.0,3.346941
123,41.5,-123.75,5.4781833
124,41.5,-123.125,4.079907
125,41.5,-122.5,3.2338283
126,41.5,-121.875,4.1268272
127,41.5,-121.25,3.410032
128,41.5,-120.625,2.4589188
129,41.5,-120.0,3.1623433
130,42.0,-123.125,2.6655166
131,42.0,-122.5,1.8479486
132,42.0,-121.875,1.7433654
