,lat,lon,SPEEDLML
0,33.0,-116.875,2.707218
1,33.0,-116.25,2.3737047
2,33.0,-115.625,2.5585325
3,33.0,-115.0,3.4836264
4,33.5,-117.5,3.0728037
5,33.5,-116.875,2.451725
6,33.5,-116.25,2.3679683
7,33.5,-115.625,2.8400476
8,33.5,-115.0,2.6267145
9,34.0,-118.125,3.3611352
10,34.0,-117.5,3.2312555
11,34.0,-116.875,2.528485
12,34.0,-116.25,2.8221617
13,34.0,-115.625,2.8386567
14,34.0,-115.0,2.6606348
15,34.5,-120.0,4.178058
16,34.5,-119.375,4.067
17,34.5,-118.75,3.60057
18,34.5,-118.125,3.9343364
19,34.5,-117.5,3.8474162
20,34.5,-116.875,3.502488
21,34.5,-116.25,3.7099946
22,34.5,-115.625,4.0087857
23,34.5,-115.0,3.3772395
24,35.0,-120.625,4.066171
25,35.0,-120.0,4.157374
26,35.0,-119.375,4.381667
27,35.0,-118.75,4.21487
28,35.0,-118.125,3.6129072
29,35.0,-117.5,3.6756659
30,35.0,-116.875,3.5500968
31,35.0,-116.25,4.5850725
32,35.0,-115.625,4.621621
33,35.0,-115.0,3.138807
34,35.5,-120.625,3.0735178
35,35.5,-120.0,3.3125398
36,35.5,-119.375,2.9886084
37,35.5,-118.75,4.5805087
38,35.5,-118.125,3.3497164
39,35.5,-117.5,3.078646
40,35.5,-116.875,3.441047
41,35.5,-116.25,4.7805758
42,35.5,-115.625,4.779304
43,36.0,-121.25,3.448594
44,36.0,-120.625,3.4170105
45,36.0,-120.0,3.7313023
46,36.0,-119.375,2.752164
47,36.0,-118.75,3.8468359
48,36.0,-118.125,3.3058116
49,36.0,-117.5,3.5124667
50,36.0,-116.875,3.101998
51,36.0,-116.25,4.589998
52,36.5,-121.875,3.9706984
53,36.5,-121.25,4.070664
54,36.5,-120.625,4.5624166
55,36.5,-120.0,3.7374372
56,36.5,-119.375,4.4161286
57,36.5,-118.75,3.442504
58,36.5,-118.125,4.309225
59,36.5,-117.5,4.0785236
60,36.5,-116.875,4.148856
61,37.0,-121.875,3.7024891
62,37.0,-121.25,3.9679744
63,37.0,-120.625,4.2366605
64,37.0,-120.0,4.0672526
65,37.0,-119.375,4.617969
66,37.0,-118.75,4.5250025
67,37.0,-118.125,4.453016
68,37.0,-117.5,4.3121734
69,37.5,-121.875,3.8313723
70,37.5,-121.25,3.9978082
71,37.5,-120.625,4.580795
72,37.5,-120.0,5.5478477
73,37.5,-119.375,5.75902
74,37.5,-118.75,7.182937
75,37.5,-118.125,4.620675
76,38.0,-122.5,3.8518379
77,38.0,-121.875,3.1964023
78,38.0,-121.25,3.7726536
79,38.0,-120.625,5.636598
80,38.0,-120.0,6.6711946
81,38.0,-119.375,7.8574505
82,38.0,-118.75,8.104869
83,38.5,-123.125,5.3280745
84,38.5,-122.5,4.1810303
85,38.5,-121.875,3.1401446
86,38.5,-121.25,4.3976245
87,38.5,-120.625,6.737009
88,38.5,-120.0,7.6075025
89,38.5,-119.375,8.00251
90,39.0,-123.125,4.427283
91,39.0,-122.5,3.8319817
92,39.0,-121.875,3.1948316
93,39.0,-121.25,5.232965
94,39.0,-120.625,6.468393
95,39.5,-123.75,6.165192
96,39.5,-123.125,3.9955018
97,39.5,-122.5,3.8713877
98,39.5,-121.875,4.778548
99,39.5,-121.25,5.4051228
100,39.5,-120.625,6.0536027
101,40.0,-123.75,5.1574755
102,40.0,-123.125,3.5981207
103,40.0,-122.5,4.5950203
104,40.0,-121.875,6.419515
105,40.0,-121.25,5.058159
106,40.0,-120.625,5.381607
107,40.0,-120.0,5.0959506
108,40.5,-124.375,6.8416486
109,40.5,-123.75,4.592953
110,40.5,-123.125,3.4126625
111,40.5,-122.5,4.260406
112,40.5,-121.875,5.391457
113,40.5,-121.25,5.2730846
114,40.5,-120.625,4.6156754
115,40.5,-120.0,4.051625
116,41.0,-123.75,4.9261527
117,41.0,-123.125,3.8750083
118,41.0,-122.5,3.647848
119,41.0,-121.875,4.1402373
120,41.0,-121.25,5.326946
121,41.0,-120.625,5.6711106
122,41.0,-120.0,5.654457
123,41.5,-123.75,4.45553
124,41.5,-123.125,3.8267996
125,41.5,-122.5,4.327929
126,41.5,-121.875,4.50998
127,41.5,-121.25,4.955994
128,41.5,-120.625,5.8761277
129,41.5,-120.0,6.346624
130,42.0,-123.125,3.798215
131,42.0,-122.5,3.7000887
132,42.0,-121.875,4.8204713
