,lat,lon,SPEEDLML
0,33.0,-116.875,5.4816265
1,33.0,-116.25,4.850248
2,33.0,-115.625,7.093954
3,33.0,-115.0,8.787931
4,33.5,-117.5,4.9956403
5,33.5,-116.875,3.882467
6,33.5,-116.25,5.439219
7,33.5,-115.625,8.496875
8,33.5,-115.0,8.9269085
9,34.0,-118.125,5.757028
10,34.0,-117.5,6.3407307
11,34.0,-116.875,6.209851
12,34.0,-116.25,7.3319035
13,34.0,-115.625,8.060142
14,34.0,-115.0,8.235406
15,34.5,-120.0,5.400782
16,34.5,-119.375,4.4007373
17,34.5,-118.75,5.198655
18,34.5,-118.125,6.9052606
19,34.5,-117.5,6.375171
20,34.5,-116.875,6.083624
21,34.5,-116.25,6.228393
22,34.5,-115.625,6.937439
23,34.5,-115.0,8.039451
24,35.0,-120.625,6.861494
25,35.0,-120.0,5.5291734
26,35.0,-119.375,4.3947406
27,35.0,-118.75,4.8805737
28,35.0,-118.125,5.6780934
29,35.0,-117.5,6.154267
30,35.0,-116.875,5.5979543
31,35.0,-116.25,5.3234534
32,35.0,-115.625,7.67514
33,35.0,-115.0,8.932254
34,35.5,-120.625,6.1897826
35,35.5,-120.0,4.6285605
36,35.5,-119.375,3.9149227
37,35.5,-118.75,5.149544
38,35.5,-118.125,4.4815793
39,35.5,-117.5,5.785809
40,35.5,-116.875,5.6166787
41,35.5,-116.25,4.9575095
42,35.5,-115.625,5.615847
43,36.0,-121.25,4.1093307
44,36.0,-120.625,4.6677394
45,36.0,-120.0,3.5572016
46,36.0,-119.375,3.4825172
47,36.0,-118.75,4.554613
48,36.0,-118.125,5.2572303
49,36.0,-117.5,5.859905
50,36.0,-116.875,5.059894
51,36.0,-116.25,4.9094415
52,36.5,-121.875,2.8001473
53,36.5,-121.25,3.1377976
54,36.5,-120.625,3.6164825
55,36.5,-120.0,3.8282168
56,36.5,-119.375,4.070695
57,36.5,-118.75,5.334547
58,36.5,-118.125,4.638507
59,36.5,-117.5,4.054857
60,36.5,-116.875,4.813721
61,37.0,-121.875,3.1563613
62,37.0,-121.25,2.9833555
63,37.0,-120.625,3.7998674
64,37.0,-120.0,4.23025
65,37.0,-119.375,5.022653
66,37.0,-118.75,5.878998
67,37.0,-118.125,3.2150955
68,37.0,-117.5,4.82515
69,37.5,-121.875,3.3726737
70,37.5,-121.25,3.9094498
71,37.5,-120.625,4.3889575
72,37.5,-120.0,5.2252507
73,37.5,-119.375,6.063706
74,37.5,-118.75,4.6075673
75,37.5,-118.125,3.6692603
76,38.0,-122.5,4.478872
77,38.0,-121.875,4.726064
78,38.0,-121.25,4.3216343
79,38.0,-120.625,5.0345235
80,38.0,-120.0,5.68569
81,38.0,-119.375,5.0591197
82,38.0,-118.75,3.9180012
83,38.5,-123.125,2.578109
84,38.5,-122.5,4.903916
85,38.5,-121.875,5.3985696
86,38.5,-121.25,5.2738614
87,38.5,-120.625,6.2221103
88,38.5,-120.0,5.9821777
89,38.5,-119.375,3.968607
90,39.0,-123.125,2.1094208
91,39.0,-122.5,4.7829814
92,39.0,-121.875,5.3309474
93,39.0,-121.25,6.0564632
94,39.0,-120.625,6.5289807
95,39.5,-123.75,2.3754647
96,39.5,-123.125,2.0957541
97,39.5,-122.5,4.5862765
98,39.5,-121.875,5.8182235
99,39.5,-121.25,6.3999944
100,39.5,-120.625,5.955351
101,40.0,-123.75,2.8126256
102,40.0,-123.125,2.525153
103,40.0,-122.5,5.062295
104,40.0,-121.875,6.9452558
105,40.0,-121.25,5.311125
106,40.0,-120.625,4.4021807
107,40.0,-120.0,3.6565998
108,40.5,-124.375,3.7012851
109,40.5,-123.75,2.6306055
110,40.5,-123.125,2.182662
111,40.5,-122.5,4.1897254
112,40.5,-121.875,6.227407
113,40.5,-121.25,5.1230645
114,40.5,-120.625,3.7290564
115,40.5,-120.0,3.6097043
116,41.0,-123.75,3.2648706
117,41.0,-123.125,2.4801476
118,41.0,-122.5,3.7843926
119,41.0,-121.875,4.7175865
120,41.0,-121.25,5.2263627
121,41.0,-120.625,4.8781247
122,41.0,-120.0,4.0274115
123,41.5,-123.75,4.1262918
124,41.5,-123.125,3.216694
125,41.5,-122.5,2.8429558
126,41.5,-121.875,3.4323156
127,41.5,-121.25,3.8274148
128,41.5,-120.625,4.5343604
129,41.5,-120.0,4.3403487
130,42.0,-123.125,3.4162414
131,42.0,-122.5,2.8733196
132,42.0,-121.875,3.4978373
