,lat,lon,SPEEDLML
0,33.0,-116.875,7.0273585
1,33.0,-116.25,7.8327174
2,33.0,-115.625,6.4542727
3,33.0,-115.0,6.3717465
4,33.5,-117.5,5.2588687
5,33.5,-116.875,5.3395157
6,33.5,-116.25,6.1565995
7,33.5,-115.625,4.6901007
8,33.5,-115.0,6.5237184
9,34.0,-118.125,5.3130174
10,34.0,-117.5,4.347863
11,34.0,-116.875,4.748821
12,34.0,-116.25,6.0915895
13,34.0,-115.625,5.289364
14,34.0,-115.0,6.6649976
15,34.5,-120.0,7.5962315
16,34.5,-119.375,5.6077113
17,34.5,-118.75,6.133041
18,34.5,-118.125,5.2690988
19,34.5,-117.5,5.064936
20,34.5,-116.875,6.2208514
21,34.5,-116.25,8.166703
22,34.5,-115.625,6.9910107
23,34.5,-115.0,7.5002036
24,35.0,-120.625,6.690327
25,35.0,-120.0,5.6573963
26,35.0,-119.375,5.432396
27,35.0,-118.75,6.8698215
28,35.0,-118.125,7.417731
29,35.0,-117.5,6.8090158
30,35.0,-116.875,7.4680004
31,35.0,-116.25,7.3561025
32,35.0,-115.625,7.310896
33,35.0,-115.0,8.319352
34,35.5,-120.625,4.5657434
35,35.5,-120.0,4.2262483
36,35.5,-119.375,3.787545
37,35.5,-118.75,4.6488824
38,35.5,-118.125,7.0913734
39,35.5,-117.5,5.8930073
40,35.5,-116.875,5.723282
41,35.5,-116.25,6.0811763
42,35.5,-115.625,6.8815503
43,36.0,-121.25,4.914769
44,36.0,-120.625,4.0712504
45,36.0,-120.0,4.2285576
46,36.0,-119.375,3.5712872
47,36.0,-118.75,3.7269633
48,36.0,-118.125,4.9047213
49,36.0,-117.5,4.1356244
50,36.0,-116.875,4.180173
51,36.0,-116.25,5.2423587
52,36.5,-121.875,5.337467
53,36.5,-121.25,4.355039
54,36.5,-120.625,5.0442185
55,36.5,-120.0,4.4751186
56,36.5,-119.375,3.309346
57,36.5,-118.75,2.5466125
58,36.5,-118.125,3.3888009
59,36.5,-117.5,3.9038117
60,36.5,-116.875,5.8688207
61,37.0,-121.875,4.42369
62,37.0,-121.25,4.3568106
63,37.0,-120.625,4.6870065
64,37.0,-120.0,3.9562194
65,37.0,-119.375,3.2212362
66,37.0,-118.75,3.153179
67,37.0,-118.125,4.2597694
68,37.0,-117.5,7.196308
69,37.5,-121.875,4.059084
70,37.5,-121.25,4.610616
71,37.5,-120.625,4.192344
72,37.5,-120.0,3.5064297
73,37.5,-119.375,3.354872
74,37.5,-118.75,4.401801
75,37.5,-118.125,6.752127
76,38.0,-122.5,4.339692
77,38.0,-121.875,4.0895514
78,38.0,-121.25,3.4464147
79,38.0,-120.625,4.06168
80,38.0,-120.0,4.1930747
81,38.0,-119.375,4.640747
82,38.0,-118.75,6.2993865
83,38.5,-123.125,5.952738
84,38.5,-122.5,4.2605224
85,38.5,-121.875,4.607103
86,38.5,-121.25,2.3688772
87,38.5,-120.625,3.9723167
88,38.5,-120.0,4.194595
89,38.5,-119.375,4.813807
90,39.0,-123.125,3.7674954
91,39.0,-122.5,5.724088
92,39.0,-121.875,4.4590554
93,39.0,-121.25,3.2055502
94,39.0,-120.625,3.806121
95,39.5,-123.75,6.320906
96,39.5,-123.125,3.5205336
97,39.5,-122.5,6.625685
98,39.5,-121.875,4.600651
99,39.5,-121.25,4.121307
100,39.5,-120.625,4.269341
101,40.0,-123.75,5.18502
102,40.0,-123.125,4.2644877
103,40.0,-122.5,8.0072975
104,40.0,-121.875,5.8941345
105,40.0,-121.25,4.8498225
106,40.0,-120.625,4.7643
107,40.0,-120.0,4.75689
108,40.5,-124.375,10.623992
109,40.5,-123.75,4.241388
110,40.5,-123.125,3.7786076
111,40.5,-122.5,5.03256
112,40.5,-121.875,5.799785
113,40.5,-121.25,5.4135566
114,40.5,-120.625,5.3259397
115,40.5,-120.0,5.7118964
116,41.0,-123.75,3.9759657
117,41.0,-123.125,3.8341467
118,41.0,-122.5,5.0179
119,41.0,-121.875,5.8759103
120,41.0,-121.25,5.851893
121,41.0,-120.625,5.886755
122,41.0,-120.0,7.074091
123,41.5,-123.75,4.60044
124,41.5,-123.125,4.0682573
125,41.5,-122.5,4.0489097
126,41.5,-121.875,5.08846
127,41.5,-121.25,6.1385856
128,41.5,-120.625,6.049553
129,41.5,-120.0,6.462129
130,42.0,-123.125,3.6161232
131,42.0,-122.5,3.364393
132,42.0,-121.875,4.054869
