,lat,lon,SPEEDLML
0,33.0,-116.875,3.7243862
1,33.0,-116.25,6.5010324
2,33.0,-115.625,5.620659
3,33.0,-115.0,5.2059627
4,33.5,-117.5,2.9957788
5,33.5,-116.875,3.6689284
6,33.5,-116.25,5.3496203
7,33.5,-115.625,5.524467
8,33.5,-115.0,5.61438
9,34.0,-118.125,3.7295754
10,34.0,-117.5,3.8245609
11,34.0,-116.875,4.1914005
12,34.0,-116.25,5.716582
13,34.0,-115.625,5.800806
14,34.0,-115.0,5.8303246
15,34.5,-120.0,5.495128
16,34.5,-119.375,4.442176
17,34.5,-118.75,4.574797
18,34.5,-118.125,5.2253475
19,34.5,-117.5,5.208361
20,34.5,-116.875,5.911801
21,34.5,-116.25,6.715788
22,34.5,-115.625,5.77976
23,34.5,-115.0,6.389235
24,35.0,-120.625,5.408008
25,35.0,-120.0,5.280307
26,35.0,-119.375,4.5609627
27,35.0,-118.75,4.3855176
28,35.0,-118.125,6.0156074
29,35.0,-117.5,6.4319663
30,35.0,-116.875,7.070568
31,35.0,-116.25,6.2412457
32,35.0,-115.625,5.617928
33,35.0,-115.0,7.0040708
34,35.5,-120.625,4.5464616
35,35.5,-120.0,4.6710687
36,35.5,-119.375,4.3615546
37,35.5,-118.75,3.7702732
38,35.5,-118.125,5.827707
39,35.5,-117.5,6.1265044
40,35.5,-116.875,6.807161
41,35.5,-116.25,5.7568126
42,35.5,-115.625,5.621362
43,36.0,-121.25,4.4519796
44,36.0,-120.625,4.390846
45,36.0,-120.0,5.154722
46,36.0,-119.375,3.6094074
47,36.0,-118.75,3.5803654
48,36.0,-118.125,5.4927597
49,36.0,-117.5,4.994594
50,36.0,-116.875,5.3319926
51,36.0,-116.25,5.280123
52,36.5,-121.875,2.9864542
53,36.5,-121.25,3.7590687
54,36.5,-120.625,4.9658093
55,36.5,-120.0,4.949287
56,36.5,-119.375,3.5528107
57,36.5,-118.75,3.6684692
58,36.5,-118.125,4.936943
59,36.5,-117.5,4.4191113
60,36.5,-116.875,5.1689487
61,37.0,-121.875,3.1948354
62,37.0,-121.25,4.031516
63,37.0,-120.625,4.425546
64,37.0,-120.0,3.9220407
65,37.0,-119.375,4.4089837
66,37.0,-118.75,3.8821027
67,37.0,-118.125,4.810074
68,37.0,-117.5,5.6120167
69,37.5,-121.875,4.15434
70,37.5,-121.25,4.2653446
71,37.5,-120.625,3.7150297
72,37.5,-120.0,4.383114
73,37.5,-119.375,4.607301
74,37.5,-118.75,4.2318783
75,37.5,-118.125,5.4140267
76,38.0,-122.5,3.5150235
77,38.0,-121.875,4.378841
78,38.0,-121.25,4.2270308
79,38.0,-120.625,4.1394606
80,38.0,-120.0,4.806502
81,38.0,-119.375,3.7502291
82,38.0,-118.75,4.550693
83,38.5,-123.125,3.6986134
84,38.5,-122.5,3.4643385
85,38.5,-121.875,3.0386584
86,38.5,-121.25,3.3815897
87,38.5,-120.625,4.217871
88,38.5,-120.0,3.185486
89,38.5,-119.375,2.8142893
90,39.0,-123.125,2.9770825
91,39.0,-122.5,3.140418
92,39.0,-121.875,2.42968
93,39.0,-121.25,5.1411242
94,39.0,-120.625,3.97017
95,39.5,-123.75,3.5515058
96,39.5,-123.125,2.7813127
97,39.5,-122.5,3.1715648
98,39.5,-121.875,2.3877704
99,39.5,-121.25,4.7598453
100,39.5,-120.625,3.1646395
101,40.0,-123.75,3.65454
102,40.0,-123.125,2.7514775
103,40.0,-122.5,4.8237658
104,40.0,-121.875,3.4138594
105,40.0,-121.25,3.298178
106,40.0,-120.625,2.0810559
107,40.0,-120.0,1.914637
108,40.5,-124.375,4.72617
109,40.5,-123.75,3.6289318
110,40.5,-123.125,2.6855552
111,40.5,-122.5,4.1632805
112,40.5,-121.875,5.273496
113,40.5,-121.25,3.920235
114,40.5,-120.625,2.4109886
115,40.5,-120.0,2.7899427
116,41.0,-123.75,4.222615
117,41.0,-123.125,3.2238977
118,41.0,-122.5,4.120956
119,41.0,-121.875,4.77495
120,41.0,-121.25,4.7124405
121,41.0,-120.625,3.9123924
122,41.0,-120.0,4.0171347
123,41.5,-123.75,4.7579074
124,41.5,-123.125,3.6787062
125,41.5,-122.5,3.7107563
126,41.5,-121.875,4.44579
127,41.5,-121.25,4.6608653
128,41.5,-120.625,4.9548764
129,41.5,-120.0,4.5461173
130,42.0,-123.125,3.9340773
131,42.0,-122.5,3.8735218
132,42.0,-121.875,4.5705824
