,lat,lon,SPEEDLML
0,33.0,-116.875,2.5520287
1,33.0,-116.25,2.3185005
2,33.0,-115.625,3.6034842
3,33.0,-115.0,5.1772175
4,33.5,-117.5,3.1023397
5,33.5,-116.875,1.9024624
6,33.5,-116.25,3.3431711
7,33.5,-115.625,4.957054
8,33.5,-115.0,5.8556614
9,34.0,-118.125,4.288661
10,34.0,-117.5,3.6111562
11,34.0,-116.875,2.636093
12,34.0,-116.25,5.3315067
13,34.0,-115.625,5.6363378
14,34.0,-115.0,5.6293454
15,34.5,-120.0,4.4895954
16,34.5,-119.375,4.008859
17,34.5,-118.75,4.0546412
18,34.5,-118.125,4.6024513
19,34.5,-117.5,3.1810856
20,34.5,-116.875,3.1533554
21,34.5,-116.25,5.53754
22,34.5,-115.625,4.907721
23,34.5,-115.0,5.9993196
24,35.0,-120.625,5.8515925
25,35.0,-120.0,4.699943
26,35.0,-119.375,3.067456
27,35.0,-118.75,2.5922613
28,35.0,-118.125,3.1034582
29,35.0,-117.5,2.0859654
30,35.0,-116.875,2.662019
31,35.0,-116.25,3.7245624
32,35.0,-115.625,4.4593515
33,35.0,-115.0,7.1809783
34,35.5,-120.625,5.9250793
35,35.5,-120.0,3.9288032
36,35.5,-119.375,2.5744903
37,35.5,-118.75,3.0839117
38,35.5,-118.125,2.6125581
39,35.5,-117.5,2.560371
40,35.5,-116.875,3.1144273
41,35.5,-116.25,2.739435
42,35.5,-115.625,3.0817444
43,36.0,-121.25,4.3141375
44,36.0,-120.625,4.4679646
45,36.0,-120.0,3.9365098
46,36.0,-119.375,2.632177
47,36.0,-118.75,4.106838
48,36.0,-118.125,2.9231575
49,36.0,-117.5,3.17338
50,36.0,-116.875,3.2279994
51,36.0,-116.25,2.8876674
52,36.5,-121.875,3.7682307
53,36.5,-121.25,3.306155
54,36.5,-120.625,3.1318302
55,36.5,-120.0,3.962146
56,36.5,-119.375,2.60367
57,36.5,-118.75,3.0850172
58,36.5,-118.125,2.5289252
59,36.5,-117.5,3.0787842
60,36.5,-116.875,3.6444213
61,37.0,-121.875,3.8004
62,37.0,-121.25,2.99475
63,37.0,-120.625,2.3872268
64,37.0,-120.0,2.2567236
65,37.0,-119.375,3.5696604
66,37.0,-118.75,2.5552828
67,37.0,-118.125,2.0270116
68,37.0,-117.5,4.421426
69,37.5,-121.875,2.5085406
70,37.5,-121.25,2.6697075
71,37.5,-120.625,2.8587372
72,37.5,-120.0,3.2646964
73,37.5,-119.375,3.426418
74,37.5,-118.75,2.022148
75,37.5,-118.125,2.6815817
76,38.0,-122.5,3.2066324
77,38.0,-121.875,2.2175758
78,38.0,-121.25,2.283395
79,38.0,-120.625,3.0452588
80,38.0,-120.0,3.3501294
81,38.0,-119.375,2.6413229
82,38.0,-118.75,2.203152
83,38.5,-123.125,3.9906714
84,38.5,-122.5,3.58695
85,38.5,-121.875,3.2183743
86,38.5,-121.25,2.7351742
87,38.5,-120.625,3.242626
88,38.5,-120.0,3.0494366
89,38.5,-119.375,1.8177046
90,39.0,-123.125,3.381674
91,39.0,-122.5,4.070195
92,39.0,-121.875,3.9335916
93,39.0,-121.25,2.173286
94,39.0,-120.625,3.596894
95,39.5,-123.75,3.9377394
96,39.5,-123.125,2.9212837
97,39.5,-122.5,4.2253118
98,39.5,-121.875,3.954094
99,39.5,-121.25,4.1893554
100,39.5,-120.625,4.049316
101,40.0,-123.75,3.5521472
102,40.0,-123.125,2.771509
103,40.0,-122.5,5.7975097
104,40.0,-121.875,5.6261635
105,40.0,-121.25,4.712011
106,40.0,-120.625,3.2989235
107,40.0,-120.0,1.5046304
108,40.5,-124.375,2.6465259
109,40.5,-123.75,2.9092722
110,40.5,-123.125,2.810174
111,40.5,-122.5,4.388073
112,40.5,-121.875,5.7047505
113,40.5,-121.25,2.9992316
114,40.5,-120.625,1.8245994
115,40.5,-120.0,1.3540899
116,41.0,-123.75,1.832013
117,41.0,-123.125,1.8278595
118,41.0,-122.5,3.9099271
119,41.0,-121.875,4.940789
120,41.0,-121.25,2.8316565
121,41.0,-120.625,2.235532
122,41.0,-120.0,1.5689977
123,41.5,-123.75,1.9669156
124,41.5,-123.125,1.7327919
125,41.5,-122.5,2.1447365
126,41.5,-121.875,2.8094723
127,41.5,-121.25,2.5877829
128,41.5,-120.625,2.3906453
129,41.5,-120.0,1.8328735
130,42.0,-123.125,2.9225788
131,42.0,-122.5,2.38157
132,42.0,-121.875,2.0799758
