,lat,lon,SPEEDLML
0,33.0,-116.875,7.401257
1,33.0,-116.25,5.7745094
2,33.0,-115.625,7.4100723
3,33.0,-115.0,9.19901
4,33.5,-117.5,5.2381005
5,33.5,-116.875,5.53939
6,33.5,-116.25,5.599825
7,33.5,-115.625,8.769666
8,33.5,-115.0,9.7865925
9,34.0,-118.125,6.211269
10,34.0,-117.5,7.087219
11,34.0,-116.875,6.52683
12,34.0,-116.25,5.6271577
13,34.0,-115.625,7.086994
14,34.0,-115.0,9.098348
15,34.5,-120.0,3.589679
16,34.5,-119.375,4.252491
17,34.5,-118.75,6.5911613
18,34.5,-118.125,7.964054
19,34.5,-117.5,7.0460625
20,34.5,-116.875,6.1430593
21,34.5,-116.25,4.0669427
22,34.5,-115.625,6.174326
23,34.5,-115.0,9.694415
24,35.0,-120.625,3.5082197
25,35.0,-120.0,3.7887897
26,35.0,-119.375,4.3162837
27,35.0,-118.75,6.355448
28,35.0,-118.125,7.2073426
29,35.0,-117.5,6.2448335
30,35.0,-116.875,4.7404265
31,35.0,-116.25,3.8342075
32,35.0,-115.625,8.356484
33,35.0,-115.0,10.832049
34,35.5,-120.625,3.5311232
35,35.5,-120.0,3.6480274
36,35.5,-119.375,3.7259998
37,35.5,-118.75,5.674595
38,35.5,-118.125,5.4877224
39,35.5,-117.5,5.083087
40,35.5,-116.875,4.0020347
41,35.5,-116.25,3.5027373
42,35.5,-115.625,7.3524704
43,36.0,-121.25,3.5258982
44,36.0,-120.625,3.0452473
45,36.0,-120.0,2.8008945
46,36.0,-119.375,3.2096176
47,36.0,-118.75,4.085337
48,36.0,-118.125,3.49275
49,36.0,-117.5,3.8420608
50,36.0,-116.875,3.1034012
51,36.0,-116.25,3.6062984
52,36.5,-121.875,3.5529768
53,36.5,-121.25,3.4158838
54,36.5,-120.625,2.8957384
55,36.5,-120.0,2.6293147
56,36.5,-119.375,4.2005444
57,36.5,-118.75,2.792278
58,36.5,-118.125,2.041157
59,36.5,-117.5,2.1550126
60,36.5,-116.875,2.7075922
61,37.0,-121.875,4.338571
62,37.0,-121.25,3.5327218
63,37.0,-120.625,2.8887312
64,37.0,-120.0,3.1867602
65,37.0,-119.375,3.810241
66,37.0,-118.75,2.49351
67,37.0,-118.125,1.7591887
68,37.0,-117.5,2.954209
69,37.5,-121.875,4.105513
70,37.5,-121.25,3.5581436
71,37.5,-120.625,3.6867416
72,37.5,-120.0,4.0293274
73,37.5,-119.375,3.0029535
74,37.5,-118.75,2.2455924
75,37.5,-118.125,1.6568669
76,38.0,-122.5,5.474533
77,38.0,-121.875,4.9813066
78,38.0,-121.25,3.8423932
79,38.0,-120.625,3.553935
80,38.0,-120.0,3.6303914
81,38.0,-119.375,2.6898239
82,38.0,-118.75,2.185506
83,38.5,-123.125,4.7934933
84,38.5,-122.5,6.0863547
85,38.5,-121.875,5.260959
86,38.5,-121.25,4.261083
87,38.5,-120.625,4.6481233
88,38.5,-120.0,3.7308893
89,38.5,-119.375,3.0822487
90,39.0,-123.125,3.7311366
91,39.0,-122.5,6.307916
92,39.0,-121.875,4.784228
93,39.0,-121.25,5.4792843
94,39.0,-120.625,5.610082
95,39.5,-123.75,2.7317145
96,39.5,-123.125,3.152773
97,39.5,-122.5,6.0192
98,39.5,-121.875,5.4190383
99,39.5,-121.25,6.185408
100,39.5,-120.625,5.396564
101,40.0,-123.75,3.5371625
102,40.0,-123.125,3.1437185
103,40.0,-122.5,5.4140587
104,40.0,-121.875,8.043541
105,40.0,-121.25,6.601803
106,40.0,-120.625,4.9984584
107,40.0,-120.0,3.8117228
108,40.5,-124.375,3.5859945
109,40.5,-123.75,4.1357303
110,40.5,-123.125,2.7475367
111,40.5,-122.5,3.804512
112,40.5,-121.875,7.0524926
113,40.5,-121.25,6.658056
114,40.5,-120.625,4.617028
115,40.5,-120.0,3.97284
116,41.0,-123.75,3.774583
117,41.0,-123.125,2.793377
118,41.0,-122.5,3.6505167
119,41.0,-121.875,4.7185235
120,41.0,-121.25,7.307743
121,41.0,-120.625,7.5075593
122,41.0,-120.0,5.0108953
123,41.5,-123.75,3.0902483
124,41.5,-123.125,2.488812
125,41.5,-122.5,3.368848
126,41.5,-121.875,4.7406163
127,41.5,-121.25,5.4111595
128,41.5,-120.625,7.4171486
129,41.5,-120.0,6.800812
130,42.0,-123.125,4.224604
131,42.0,-122.5,4.48844
132,42.0,-121.875,5.7555757
