,lat,lon,SPEEDLML
0,33.0,-116.875,4.9244394
1,33.0,-116.25,7.409329
2,33.0,-115.625,5.4660015
3,33.0,-115.0,4.6214633
4,33.5,-117.5,3.1846418
5,33.5,-116.875,4.39196
6,33.5,-116.25,5.273992
7,33.5,-115.625,4.0310507
8,33.5,-115.0,4.7904267
9,34.0,-118.125,2.998615
10,34.0,-117.5,3.3142776
11,34.0,-116.875,3.9276893
12,34.0,-116.25,4.6620054
13,34.0,-115.625,4.611568
14,34.0,-115.0,4.197371
15,34.5,-120.0,4.5410933
16,34.5,-119.375,3.189327
17,34.5,-118.75,3.4073076
18,34.5,-118.125,4.39389
19,34.5,-117.5,4.3371496
20,34.5,-116.875,4.971917
21,34.5,-116.25,5.513041
22,34.5,-115.625,4.9802036
23,34.5,-115.0,4.423238
24,35.0,-120.625,4.1439652
25,35.0,-120.0,3.5845468
26,35.0,-119.375,2.6731527
27,35.0,-118.75,3.753497
28,35.0,-118.125,5.571544
29,35.0,-117.5,5.6559186
30,35.0,-116.875,5.6061425
31,35.0,-116.25,4.532118
32,35.0,-115.625,4.201033
33,35.0,-115.0,4.9628243
34,35.5,-120.625,4.2450027
35,35.5,-120.0,4.86869
36,35.5,-119.375,3.7712593
37,35.5,-118.75,3.71678
38,35.5,-118.125,5.924537
39,35.5,-117.5,5.337841
40,35.5,-116.875,5.22839
41,35.5,-116.25,4.2813706
42,35.5,-115.625,4.4102483
43,36.0,-121.25,4.390496
44,36.0,-120.625,4.3811154
45,36.0,-120.0,4.781209
46,36.0,-119.375,3.725356
47,36.0,-118.75,3.4520533
48,36.0,-118.125,4.7517533
49,36.0,-117.5,4.825745
50,36.0,-116.875,3.9315417
51,36.0,-116.25,4.2410893
52,36.5,-121.875,3.6365461
53,36.5,-121.25,4.090153
54,36.5,-120.625,3.7911222
55,36.5,-120.0,3.701862
56,36.5,-119.375,3.4177463
57,36.5,-118.75,3.6395342
58,36.5,-118.125,4.208583
59,36.5,-117.5,4.5663676
60,36.5,-116.875,3.94181
61,37.0,-121.875,3.8110354
62,37.0,-121.25,5.390207
63,37.0,-120.625,5.5883164
64,37.0,-120.0,3.6181462
65,37.0,-119.375,3.7237294
66,37.0,-118.75,3.8322413
67,37.0,-118.125,3.893035
68,37.0,-117.5,4.6512423
69,37.5,-121.875,5.4491076
70,37.5,-121.25,5.234866
71,37.5,-120.625,4.6920853
72,37.5,-120.0,4.4675508
73,37.5,-119.375,3.9257147
74,37.5,-118.75,3.734708
75,37.5,-118.125,3.987978
76,38.0,-122.5,4.8672376
77,38.0,-121.875,6.4995847
78,38.0,-121.25,5.2596316
79,38.0,-120.625,4.3329372
80,38.0,-120.0,4.139749
81,38.0,-119.375,3.7372262
82,38.0,-118.75,3.864147
83,38.5,-123.125,4.429006
84,38.5,-122.5,4.572322
85,38.5,-121.875,5.742274
86,38.5,-121.25,4.978319
87,38.5,-120.625,4.283227
88,38.5,-120.0,4.27871
89,38.5,-119.375,3.4680812
90,39.0,-123.125,3.5317032
91,39.0,-122.5,3.1967745
92,39.0,-121.875,5.0937433
93,39.0,-121.25,4.879915
94,39.0,-120.625,3.7413924
95,39.5,-123.75,4.366172
96,39.5,-123.125,3.8011878
97,39.5,-122.5,2.5606995
98,39.5,-121.875,4.9598165
99,39.5,-121.25,4.4092116
100,39.5,-120.625,3.3630104
101,40.0,-123.75,3.793392
102,40.0,-123.125,3.4017544
103,40.0,-122.5,2.8706636
104,40.0,-121.875,4.677427
105,40.0,-121.25,3.6904678
106,40.0,-120.625,3.511057
107,40.0,-120.0,3.4541397
108,40.5,-124.375,6.50256
109,40.5,-123.75,3.5841916
110,40.5,-123.125,3.3624713
111,40.5,-122.5,2.6735106
112,40.5,-121.875,4.4848337
113,40.5,-121.25,3.502305
114,40.5,-120.625,3.3365467
115,40.5,-120.0,2.9015026
116,41.0,-123.75,3.1409862
117,41.0,-123.125,3.3164852
118,41.0,-122.5,2.9314604
119,41.0,-121.875,2.8335307
120,41.0,-121.25,3.457009
121,41.0,-120.625,3.4954846
122,41.0,-120.0,3.659092
123,41.5,-123.75,3.304024
124,41.5,-123.125,3.0641692
125,41.5,-122.5,2.739776
126,41.5,-121.875,2.4660232
127,41.5,-121.25,2.7777479
128,41.5,-120.625,3.283866
129,41.5,-120.0,3.3065643
130,42.0,-123.125,2.996869
131,42.0,-122.5,2.482588
132,42.0,-121.875,2.2870085
