,lat,lon,SPEEDLML
0,33.0,-116.875,4.137648
1,33.0,-116.25,3.7426538
2,33.0,-115.625,3.3894427
3,33.0,-115.0,4.7732754
4,33.5,-117.5,3.3143303
5,33.5,-116.875,3.7809107
6,33.5,-116.25,3.3812444
7,33.5,-115.625,3.6195867
8,33.5,-115.0,4.74984
9,34.0,-118.125,3.0257957
10,34.0,-117.5,3.380865
11,34.0,-116.875,3.6494663
12,34.0,-116.25,3.5984528
13,34.0,-115.625,3.248936
14,34.0,-115.0,4.4913516
15,34.5,-120.0,3.1774435
16,34.5,-119.375,2.84299
17,34.5,-118.75,3.2209337
18,34.5,-118.125,4.8508906
19,34.5,-117.5,4.9873695
20,34.5,-116.875,4.804986
21,34.5,-116.25,4.2729225
22,34.5,-115.625,4.2445407
23,34.5,-115.0,4.9974713
24,35.0,-120.625,3.7094696
25,35.0,-120.0,3.5503829
26,35.0,-119.375,3.0046628
27,35.0,-118.75,2.597738
28,35.0,-118.125,5.1221366
29,35.0,-117.5,6.2362514
30,35.0,-116.875,5.480909
31,35.0,-116.25,4.2907662
32,35.0,-115.625,5.321794
33,35.0,-115.0,5.5081096
34,35.5,-120.625,3.7612581
35,35.5,-120.0,4.518056
36,35.5,-119.375,3.506491
37,35.5,-118.75,3.6112425
38,35.5,-118.125,4.680453
39,35.5,-117.5,5.7170334
40,35.5,-116.875,5.6992793
41,35.5,-116.25,5.307422
42,35.5,-115.625,5.7864127
43,36.0,-121.25,5.094659
44,36.0,-120.625,3.8869941
45,36.0,-120.0,4.200676
46,36.0,-119.375,3.0553665
47,36.0,-118.75,4.1211247
48,36.0,-118.125,4.7901163
49,36.0,-117.5,5.5270467
50,36.0,-116.875,5.1903605
51,36.0,-116.25,5.689737
52,36.5,-121.875,5.320133
53,36.5,-121.25,4.2735877
54,36.5,-120.625,4.377851
55,36.5,-120.0,4.020479
56,36.5,-119.375,3.8189952
57,36.5,-118.75,3.8089478
58,36.5,-118.125,4.7448826
59,36.5,-117.5,5.012593
60,36.5,-116.875,5.3813415
61,37.0,-121.875,5.112889
62,37.0,-121.25,5.441692
63,37.0,-120.625,5.3933334
64,37.0,-120.0,3.778016
65,37.0,-119.375,4.084784
66,37.0,-118.75,4.137838
67,37.0,-118.125,4.452767
68,37.0,-117.5,4.720412
69,37.5,-121.875,6.521973
70,37.5,-121.25,6.1756344
71,37.5,-120.625,4.645868
72,37.5,-120.0,4.123035
73,37.5,-119.375,4.2985625
74,37.5,-118.75,5.651769
75,37.5,-118.125,4.3259478
76,38.0,-122.5,7.4824615
77,38.0,-121.875,8.411821
78,38.0,-121.25,6.3451405
79,38.0,-120.625,4.3236485
80,38.0,-120.0,4.555172
81,38.0,-119.375,5.5127754
82,38.0,-118.75,5.9853463
83,38.5,-123.125,8.320091
84,38.5,-122.5,7.218992
85,38.5,-121.875,7.8355565
86,38.5,-121.25,6.7090077
87,38.5,-120.625,5.3678718
88,38.5,-120.0,5.9342194
89,38.5,-119.375,6.371945
90,39.0,-123.125,6.4097247
91,39.0,-122.5,6.9366226
92,39.0,-121.875,7.0402412
93,39.0,-121.25,7.3407273
94,39.0,-120.625,6.370683
95,39.5,-123.75,5.653944
96,39.5,-123.125,5.5264983
97,39.5,-122.5,6.956859
98,39.5,-121.875,7.660471
99,39.5,-121.25,7.507525
100,39.5,-120.625,6.9101295
101,40.0,-123.75,4.719325
102,40.0,-123.125,4.9403477
103,40.0,-122.5,4.401258
104,40.0,-121.875,9.363717
105,40.0,-121.25,7.046309
106,40.0,-120.625,7.1160703
107,40.0,-120.0,6.389445
108,40.5,-124.375,6.1204414
109,40.5,-123.75,4.452035
110,40.5,-123.125,4.88244
111,40.5,-122.5,3.4532754
112,40.5,-121.875,7.4047337
113,40.5,-121.25,7.6093254
114,40.5,-120.625,6.760793
115,40.5,-120.0,6.091432
116,41.0,-123.75,3.6281812
117,41.0,-123.125,3.9468763
118,41.0,-122.5,3.4137251
119,41.0,-121.875,6.168861
120,41.0,-121.25,7.9231515
121,41.0,-120.625,7.669087
122,41.0,-120.0,7.304479
123,41.5,-123.75,3.504963
124,41.5,-123.125,3.6669867
125,41.5,-122.5,3.6298058
126,41.5,-121.875,5.4842896
127,41.5,-121.25,7.207157
128,41.5,-120.625,8.014152
129,41.5,-120.0,8.024933
130,42.0,-123.125,3.8754218
131,42.0,-122.5,4.3332195
132,42.0,-121.875,4.6443696
