,lat,lon,SPEEDLML
0,33.0,-116.875,3.2472303
1,33.0,-116.25,5.4730773
2,33.0,-115.625,4.769481
3,33.0,-115.0,4.0700336
4,33.5,-117.5,3.1107314
5,33.5,-116.875,3.3175051
6,33.5,-116.25,4.6061997
7,33.5,-115.625,4.4128923
8,33.5,-115.0,4.415245
9,34.0,-118.125,2.505039
10,34.0,-117.5,2.3557289
11,34.0,-116.875,3.31522
12,34.0,-116.25,5.005113
13,34.0,-115.625,4.849317
14,34.0,-115.0,4.3682857
15,34.5,-120.0,4.6503406
16,34.5,-119.375,3.4175055
17,34.5,-118.75,4.192091
18,34.5,-118.125,4.389414
19,34.5,-117.5,4.343338
20,34.5,-116.875,4.5090013
21,34.5,-116.25,5.0430746
22,34.5,-115.625,4.7675767
23,34.5,-115.0,3.921003
24,35.0,-120.625,5.1387076
25,35.0,-120.0,4.4469686
26,35.0,-119.375,4.1341977
27,35.0,-118.75,4.3749413
28,35.0,-118.125,5.7500196
29,35.0,-117.5,5.3088994
30,35.0,-116.875,5.352125
31,35.0,-116.25,4.094667
32,35.0,-115.625,4.3053555
33,35.0,-115.0,3.849022
34,35.5,-120.625,4.027041
35,35.5,-120.0,3.935603
36,35.5,-119.375,3.9969232
37,35.5,-118.75,3.1009
38,35.5,-118.125,4.5711617
39,35.5,-117.5,4.7547703
40,35.5,-116.875,4.4965973
41,35.5,-116.25,4.0491853
42,35.5,-115.625,3.5930824
43,36.0,-121.25,4.4108043
44,36.0,-120.625,4.68144
45,36.0,-120.0,5.385486
46,36.0,-119.375,4.450543
47,36.0,-118.75,3.2922385
48,36.0,-118.125,3.9333763
49,36.0,-117.5,4.953775
50,36.0,-116.875,4.0292296
51,36.0,-116.25,4.1107507
52,36.5,-121.875,3.3656318
53,36.5,-121.25,3.7952213
54,36.5,-120.625,6.147555
55,36.5,-120.0,6.6609683
56,36.5,-119.375,4.454669
57,36.5,-118.75,3.3021414
58,36.5,-118.125,3.9856827
59,36.5,-117.5,4.1994987
60,36.5,-116.875,4.7987294
61,37.0,-121.875,3.2698698
62,37.0,-121.25,4.7037244
63,37.0,-120.625,6.3737626
64,37.0,-120.0,5.894858
65,37.0,-119.375,4.9125843
66,37.0,-118.75,3.949816
67,37.0,-118.125,3.8618824
68,37.0,-117.5,5.037756
69,37.5,-121.875,4.288614
70,37.5,-121.25,5.797144
71,37.5,-120.625,5.8292575
72,37.5,-120.0,5.4522605
73,37.5,-119.375,4.9546027
74,37.5,-118.75,4.181906
75,37.5,-118.125,4.452692
76,38.0,-122.5,4.1958613
77,38.0,-121.875,4.985684
78,38.0,-121.25,5.213118
79,38.0,-120.625,5.673184
80,38.0,-120.0,5.889257
81,38.0,-119.375,4.7846646
82,38.0,-118.75,3.7494078
83,38.5,-123.125,5.652436
84,38.5,-122.5,4.196366
85,38.5,-121.875,4.337095
86,38.5,-121.25,4.2117667
87,38.5,-120.625,6.0251484
88,38.5,-120.0,5.530964
89,38.5,-119.375,3.479007
90,39.0,-123.125,3.8706417
91,39.0,-122.5,4.303554
92,39.0,-121.875,3.9046316
93,39.0,-121.25,4.7575593
94,39.0,-120.625,5.8438907
95,39.5,-123.75,5.32184
96,39.5,-123.125,2.985154
97,39.5,-122.5,5.413769
98,39.5,-121.875,5.19011
99,39.5,-121.25,5.8635025
100,39.5,-120.625,5.3935165
101,40.0,-123.75,4.58803
102,40.0,-123.125,2.869195
103,40.0,-122.5,5.4472084
104,40.0,-121.875,7.1937485
105,40.0,-121.25,5.6638265
106,40.0,-120.625,4.399523
107,40.0,-120.0,3.2195263
108,40.5,-124.375,7.129741
109,40.5,-123.75,3.5759394
110,40.5,-123.125,2.7789392
111,40.5,-122.5,4.1832123
112,40.5,-121.875,6.2069316
113,40.5,-121.25,5.5951066
114,40.5,-120.625,3.9877913
115,40.5,-120.0,3.6203964
116,41.0,-123.75,2.6202698
117,41.0,-123.125,2.7436488
118,41.0,-122.5,4.224109
119,41.0,-121.875,4.881876
120,41.0,-121.25,5.850166
121,41.0,-120.625,5.255985
122,41.0,-120.0,4.3053527
123,41.5,-123.75,3.169163
124,41.5,-123.125,2.6863794
125,41.5,-122.5,3.1508427
126,41.5,-121.875,4.7744956
127,41.5,-121.25,5.5692787
128,41.5,-120.625,5.8446984
129,41.5,-120.0,5.0246735
130,42.0,-123.125,2.8511817
131,42.0,-122.5,3.4991672
132,42.0,-121.875,4.8308525
