,lat,lon,SPEEDLML
0,33.0,-116.875,8.682659
1,33.0,-116.25,9.58366
2,33.0,-115.625,6.4492974
3,33.0,-115.0,7.6652675
4,33.5,-117.5,6.967272
5,33.5,-116.875,7.72172
6,33.5,-116.25,6.766667
7,33.5,-115.625,6.478132
8,33.5,-115.0,8.56658
9,34.0,-118.125,6.350413
10,34.0,-117.5,6.4487796
11,34.0,-116.875,7.9691505
12,34.0,-116.25,6.895478
13,34.0,-115.625,6.258698
14,34.0,-115.0,7.523737
15,34.5,-120.0,6.2775455
16,34.5,-119.375,4.742911
17,34.5,-118.75,4.908807
18,34.5,-118.125,6.3053017
19,34.5,-117.5,7.5132446
20,34.5,-116.875,9.14844
21,34.5,-116.25,7.7080975
22,34.5,-115.625,5.8980975
23,34.5,-115.0,8.109141
24,35.0,-120.625,5.953565
25,35.0,-120.0,5.0277286
26,35.0,-119.375,4.6561437
27,35.0,-118.75,5.2025533
28,35.0,-118.125,7.545735
29,35.0,-117.5,8.875479
30,35.0,-116.875,9.7249
31,35.0,-116.25,7.582729
32,35.0,-115.625,7.195587
33,35.0,-115.0,9.778887
34,35.5,-120.625,4.3645806
35,35.5,-120.0,4.640173
36,35.5,-119.375,4.262041
37,35.5,-118.75,4.947041
38,35.5,-118.125,8.112119
39,35.5,-117.5,8.846495
40,35.5,-116.875,9.966338
41,35.5,-116.25,9.127004
42,35.5,-115.625,10.289802
43,36.0,-121.25,4.371195
44,36.0,-120.625,3.6195176
45,36.0,-120.0,4.0773153
46,36.0,-119.375,3.3384352
47,36.0,-118.75,4.2291675
48,36.0,-118.125,7.018566
49,36.0,-117.5,6.470409
50,36.0,-116.875,7.7314816
51,36.0,-116.25,9.010863
52,36.5,-121.875,5.464009
53,36.5,-121.25,4.1751885
54,36.5,-120.625,4.3162193
55,36.5,-120.0,3.7806957
56,36.5,-119.375,3.5652733
57,36.5,-118.75,4.310109
58,36.5,-118.125,5.4040236
59,36.5,-117.5,3.8665302
60,36.5,-116.875,5.495676
61,37.0,-121.875,4.4128127
62,37.0,-121.25,4.027761
63,37.0,-120.625,3.9735136
64,37.0,-120.0,3.8915884
65,37.0,-119.375,3.3663366
66,37.0,-118.75,3.9560912
67,37.0,-118.125,3.8700688
68,37.0,-117.5,4.0919337
69,37.5,-121.875,3.9760005
70,37.5,-121.25,4.0599837
71,37.5,-120.625,3.6618474
72,37.5,-120.0,2.9591882
73,37.5,-119.375,2.7902062
74,37.5,-118.75,3.625994
75,37.5,-118.125,4.5068297
76,38.0,-122.5,5.1296744
77,38.0,-121.875,4.3018208
78,38.0,-121.25,3.421749
79,38.0,-120.625,3.0420694
80,38.0,-120.0,2.8604915
81,38.0,-119.375,2.9903755
82,38.0,-118.75,4.5782137
83,38.5,-123.125,6.0429273
84,38.5,-122.5,4.815273
85,38.5,-121.875,4.801497
86,38.5,-121.25,2.6910918
87,38.5,-120.625,2.7864017
88,38.5,-120.0,3.4589844
89,38.5,-119.375,4.1546903
90,39.0,-123.125,4.3835435
91,39.0,-122.5,5.2859445
92,39.0,-121.875,4.7900214
93,39.0,-121.25,2.3678439
94,39.0,-120.625,3.0019171
95,39.5,-123.75,6.239405
96,39.5,-123.125,4.062185
97,39.5,-122.5,5.6530557
98,39.5,-121.875,4.397677
99,39.5,-121.25,2.7877553
100,39.5,-120.625,3.4656746
101,40.0,-123.75,5.213042
102,40.0,-123.125,4.292876
103,40.0,-122.5,6.710993
104,40.0,-121.875,4.810786
105,40.0,-121.25,3.2572334
106,40.0,-120.625,3.496356
107,40.0,-120.0,3.817419
108,40.5,-124.375,10.8500185
109,40.5,-123.75,4.3261585
110,40.5,-123.125,4.0194125
111,40.5,-122.5,4.679498
112,40.5,-121.875,5.0599036
113,40.5,-121.25,4.3568573
114,40.5,-120.625,4.4016213
115,40.5,-120.0,4.31981
116,41.0,-123.75,4.2279754
117,41.0,-123.125,4.2335052
118,41.0,-122.5,4.6982074
119,41.0,-121.875,5.1605463
120,41.0,-121.25,5.368055
121,41.0,-120.625,5.468039
122,41.0,-120.0,5.8245144
123,41.5,-123.75,4.9385633
124,41.5,-123.125,4.720224
125,41.5,-122.5,4.90445
126,41.5,-121.875,5.491158
127,41.5,-121.25,5.7210927
128,41.5,-120.625,6.1092834
129,41.5,-120.0,6.6922555
130,42.0,-123.125,4.2561355
131,42.0,-122.5,4.124581
132,42.0,-121.875,5.1960893
