,lat,lon,SPEEDLML
0,33.0,-116.875,4.3930144
1,33.0,-116.25,2.2117255
2,33.0,-115.625,2.846267
3,33.0,-115.0,3.600292
4,33.5,-117.5,3.2198484
5,33.5,-116.875,3.4724767
6,33.5,-116.25,2.455084
7,33.5,-115.625,3.7914574
8,33.5,-115.0,3.559572
9,34.0,-118.125,3.105478
10,34.0,-117.5,3.0363605
11,34.0,-116.875,2.7418816
12,34.0,-116.25,2.31412
13,34.0,-115.625,3.7504318
14,34.0,-115.0,3.818682
15,34.5,-120.0,2.5045116
16,34.5,-119.375,3.3664331
17,34.5,-118.75,3.9900568
18,34.5,-118.125,4.215356
19,34.5,-117.5,3.958353
20,34.5,-116.875,3.1410294
21,34.5,-116.25,2.0639594
22,34.5,-115.625,4.502099
23,34.5,-115.0,5.031089
24,35.0,-120.625,2.4649665
25,35.0,-120.0,3.4063492
26,35.0,-119.375,4.02363
27,35.0,-118.75,4.3687053
28,35.0,-118.125,4.1773553
29,35.0,-117.5,3.9146984
30,35.0,-116.875,3.0430233
31,35.0,-116.25,1.9375321
32,35.0,-115.625,4.046969
33,35.0,-115.0,4.781221
34,35.5,-120.625,2.3963835
35,35.5,-120.0,3.2796729
36,35.5,-119.375,4.3406262
37,35.5,-118.75,4.791844
38,35.5,-118.125,3.8424141
39,35.5,-117.5,2.7736597
40,35.5,-116.875,2.442925
41,35.5,-116.25,3.5296657
42,35.5,-115.625,4.3593936
43,36.0,-121.25,2.100424
44,36.0,-120.625,2.645989
45,36.0,-120.0,3.2001069
46,36.0,-119.375,4.0906787
47,36.0,-118.75,2.8468895
48,36.0,-118.125,4.0574503
49,36.0,-117.5,2.9820156
50,36.0,-116.875,1.7925247
51,36.0,-116.25,3.477226
52,36.5,-121.875,2.184608
53,36.5,-121.25,3.0982215
54,36.5,-120.625,3.6907108
55,36.5,-120.0,3.1585157
56,36.5,-119.375,4.3715587
57,36.5,-118.75,2.517536
58,36.5,-118.125,4.732497
59,36.5,-117.5,3.1063576
60,36.5,-116.875,2.5995226
61,37.0,-121.875,2.1589768
62,37.0,-121.25,3.5576446
63,37.0,-120.625,4.097339
64,37.0,-120.0,4.9274163
65,37.0,-119.375,3.5864363
66,37.0,-118.75,4.8945203
67,37.0,-118.125,5.160911
68,37.0,-117.5,2.76832
69,37.5,-121.875,3.6756325
70,37.5,-121.25,3.680211
71,37.5,-120.625,5.21452
72,37.5,-120.0,5.6442704
73,37.5,-119.375,4.648804
74,37.5,-118.75,8.980699
75,37.5,-118.125,4.9348817
76,38.0,-122.5,4.1891704
77,38.0,-121.875,5.1017966
78,38.0,-121.25,4.4982285
79,38.0,-120.625,6.106554
80,38.0,-120.0,6.4342976
81,38.0,-119.375,8.497547
82,38.0,-118.75,10.543753
83,38.5,-123.125,4.1624846
84,38.5,-122.5,4.8135333
85,38.5,-121.875,5.261025
86,38.5,-121.25,6.05868
87,38.5,-120.625,7.4952755
88,38.5,-120.0,8.665893
89,38.5,-119.375,10.842808
90,39.0,-123.125,3.9720705
91,39.0,-122.5,5.426124
92,39.0,-121.875,5.5465627
93,39.0,-121.25,7.2932115
94,39.0,-120.625,7.947328
95,39.5,-123.75,2.4593766
96,39.5,-123.125,3.812557
97,39.5,-122.5,5.3132224
98,39.5,-121.875,8.125168
99,39.5,-121.25,7.3270097
100,39.5,-120.625,7.8687973
101,40.0,-123.75,2.9817057
102,40.0,-123.125,3.9893148
103,40.0,-122.5,3.7694194
104,40.0,-121.875,9.978194
105,40.0,-121.25,6.822012
106,40.0,-120.625,8.193522
107,40.0,-120.0,7.50358
108,40.5,-124.375,4.919292
109,40.5,-123.75,3.2566967
110,40.5,-123.125,3.7011611
111,40.5,-122.5,3.622619
112,40.5,-121.875,8.388369
113,40.5,-121.25,8.172639
114,40.5,-120.625,8.2044935
115,40.5,-120.0,7.443091
116,41.0,-123.75,3.5245702
117,41.0,-123.125,3.746792
118,41.0,-122.5,3.4687436
119,41.0,-121.875,6.5685725
120,41.0,-121.25,10.604377
121,41.0,-120.625,9.779076
122,41.0,-120.0,9.723914
123,41.5,-123.75,4.170077
124,41.5,-123.125,4.9321384
125,41.5,-122.5,5.386255
126,41.5,-121.875,6.4812903
127,41.5,-121.25,9.587159
128,41.5,-120.625,11.309701
129,41.5,-120.0,11.851684
130,42.0,-123.125,4.7872653
131,42.0,-122.5,5.0042195
132,42.0,-121.875,7.1359
