,lat,lon,SPEEDLML
0,33.0,-116.875,5.621687
1,33.0,-116.25,5.275722
2,33.0,-115.625,7.5051823
3,33.0,-115.0,9.615836
4,33.5,-117.5,5.0073047
5,33.5,-116.875,4.404411
6,33.5,-116.25,6.193033
7,33.5,-115.625,9.219262
8,33.5,-115.0,10.233989
9,34.0,-118.125,6.4620233
10,34.0,-117.5,7.593633
11,34.0,-116.875,7.736777
12,34.0,-116.25,8.352094
13,34.0,-115.625,8.801789
14,34.0,-115.0,9.906399
15,34.5,-120.0,4.4592767
16,34.5,-119.375,4.019746
17,34.5,-118.75,5.815887
18,34.5,-118.125,8.168578
19,34.5,-117.5,8.052651
20,34.5,-116.875,8.174247
21,34.5,-116.25,7.5726705
22,34.5,-115.625,7.933794
23,34.5,-115.0,10.144114
24,35.0,-120.625,5.7791705
25,35.0,-120.0,4.605844
26,35.0,-119.375,3.1067886
27,35.0,-118.75,3.2467773
28,35.0,-118.125,6.40782
29,35.0,-117.5,7.5527916
30,35.0,-116.875,7.4818244
31,35.0,-116.25,6.9138494
32,35.0,-115.625,9.464816
33,35.0,-115.0,11.554843
34,35.5,-120.625,4.3117723
35,35.5,-120.0,3.2309258
36,35.5,-119.375,2.9639142
37,35.5,-118.75,3.5107129
38,35.5,-118.125,4.4345603
39,35.5,-117.5,7.1856003
40,35.5,-116.875,7.5310707
41,35.5,-116.25,6.5696907
42,35.5,-115.625,7.2779675
43,36.0,-121.25,3.390206
44,36.0,-120.625,3.480278
45,36.0,-120.0,2.905419
46,36.0,-119.375,3.6318529
47,36.0,-118.75,4.2189326
48,36.0,-118.125,5.626154
49,36.0,-117.5,7.3130813
50,36.0,-116.875,6.495911
51,36.0,-116.25,6.420648
52,36.5,-121.875,2.9096138
53,36.5,-121.25,2.798065
54,36.5,-120.625,3.499131
55,36.5,-120.0,4.006532
56,36.5,-119.375,4.6679707
57,36.5,-118.75,4.8645496
58,36.5,-118.125,5.7485595
59,36.5,-117.5,4.3909664
60,36.5,-116.875,5.3458753
61,37.0,-121.875,3.443926
62,37.0,-121.25,3.1729288
63,37.0,-120.625,3.5890715
64,37.0,-120.0,4.2200804
65,37.0,-119.375,6.024628
66,37.0,-118.75,7.019615
67,37.0,-118.125,3.91467
68,37.0,-117.5,6.4357133
69,37.5,-121.875,3.4558227
70,37.5,-121.25,4.5689664
71,37.5,-120.625,4.3236685
72,37.5,-120.0,5.207002
73,37.5,-119.375,7.380652
74,37.5,-118.75,5.2214756
75,37.5,-118.125,5.379658
76,38.0,-122.5,3.320674
77,38.0,-121.875,4.758199
78,38.0,-121.25,4.4462633
79,38.0,-120.625,5.257417
80,38.0,-120.0,6.8895817
81,38.0,-119.375,6.620781
82,38.0,-118.75,3.7945726
83,38.5,-123.125,2.3545501
84,38.5,-122.5,4.5419374
85,38.5,-121.875,6.6768413
86,38.5,-121.25,5.4593587
87,38.5,-120.625,6.856894
88,38.5,-120.0,6.628361
89,38.5,-119.375,2.943657
90,39.0,-123.125,2.0592093
91,39.0,-122.5,5.7675986
92,39.0,-121.875,6.0215297
93,39.0,-121.25,5.679226
94,39.0,-120.625,6.8871846
95,39.5,-123.75,4.0520687
96,39.5,-123.125,2.7253084
97,39.5,-122.5,5.596128
98,39.5,-121.875,5.62582
99,39.5,-121.25,6.5018506
100,39.5,-120.625,5.9104404
101,40.0,-123.75,4.105512
102,40.0,-123.125,3.0792208
103,40.0,-122.5,7.240501
104,40.0,-121.875,6.8575344
105,40.0,-121.25,6.0319676
106,40.0,-120.625,4.214048
107,40.0,-120.0,2.3651147
108,40.5,-124.375,7.1626573
109,40.5,-123.75,3.4404647
110,40.5,-123.125,2.5599234
111,40.5,-122.5,4.879864
112,40.5,-121.875,6.5372233
113,40.5,-121.25,5.0490117
114,40.5,-120.625,2.5788414
115,40.5,-120.0,2.1114986
116,41.0,-123.75,2.9528723
117,41.0,-123.125,2.980582
118,41.0,-122.5,4.573114
119,41.0,-121.875,5.1497283
120,41.0,-121.25,4.945392
121,41.0,-120.625,3.736663
122,41.0,-120.0,2.793849
123,41.5,-123.75,3.7250326
124,41.5,-123.125,3.2520676
125,41.5,-122.5,3.1359622
126,41.5,-121.875,3.866031
127,41.5,-121.25,3.1239717
128,41.5,-120.625,3.8735151
129,41.5,-120.0,3.475972
130,42.0,-123.125,3.6172678
131,42.0,-122.5,2.9665582
132,42.0,-121.875,3.3976896
