,lat,lon,SPEEDLML
0,33.0,-116.875,6.653808
1,33.0,-116.25,7.95001
2,33.0,-115.625,6.6164956
3,33.0,-115.0,6.6121593
4,33.5,-117.5,4.569682
5,33.5,-116.875,5.1099477
6,33.5,-116.25,5.599901
7,33.5,-115.625,5.089199
8,33.5,-115.0,6.7549243
9,34.0,-118.125,5.373564
10,34.0,-117.5,4.215122
11,34.0,-116.875,4.6235065
12,34.0,-116.25,5.515471
13,34.0,-115.625,4.9559226
14,34.0,-115.0,5.877184
15,34.5,-120.0,7.4505725
16,34.5,-119.375,5.8760242
17,34.5,-118.75,6.9865165
18,34.5,-118.125,6.381435
19,34.5,-117.5,5.5576305
20,34.5,-116.875,6.3084817
21,34.5,-116.25,7.5703435
22,34.5,-115.625,5.592808
23,34.5,-115.0,5.7925677
24,35.0,-120.625,6.4890976
25,35.0,-120.0,5.4105353
26,35.0,-119.375,5.5980906
27,35.0,-118.75,7.5865645
28,35.0,-118.125,8.608942
29,35.0,-117.5,7.3080387
30,35.0,-116.875,7.397159
31,35.0,-116.25,6.5833545
32,35.0,-115.625,5.1706986
33,35.0,-115.0,5.9521585
34,35.5,-120.625,5.1782737
35,35.5,-120.0,5.150681
36,35.5,-119.375,4.764314
37,35.5,-118.75,4.6499977
38,35.5,-118.125,7.559665
39,35.5,-117.5,5.517172
40,35.5,-116.875,5.6880364
41,35.5,-116.25,4.6047435
42,35.5,-115.625,4.227411
43,36.0,-121.25,5.567322
44,36.0,-120.625,5.133466
45,36.0,-120.0,5.5821114
46,36.0,-119.375,4.048303
47,36.0,-118.75,3.6560457
48,36.0,-118.125,5.126234
49,36.0,-117.5,4.117664
50,36.0,-116.875,4.370641
51,36.0,-116.25,3.6988027
52,36.5,-121.875,5.6552486
53,36.5,-121.25,5.136021
54,36.5,-120.625,6.068394
55,36.5,-120.0,5.2924914
56,36.5,-119.375,3.8005068
57,36.5,-118.75,3.1762407
58,36.5,-118.125,4.1624303
59,36.5,-117.5,3.9123526
60,36.5,-116.875,4.980916
61,37.0,-121.875,5.350088
62,37.0,-121.25,5.514293
63,37.0,-120.625,5.730066
64,37.0,-120.0,4.317479
65,37.0,-119.375,3.2914734
66,37.0,-118.75,4.066908
67,37.0,-118.125,3.7195435
68,37.0,-117.5,5.2206473
69,37.5,-121.875,5.513677
70,37.5,-121.25,5.8296413
71,37.5,-120.625,4.9925847
72,37.5,-120.0,3.6384056
73,37.5,-119.375,3.5732734
74,37.5,-118.75,4.8108687
75,37.5,-118.125,3.9440186
76,38.0,-122.5,5.81589
77,38.0,-121.875,4.725394
78,38.0,-121.25,4.860397
79,38.0,-120.625,4.6067843
80,38.0,-120.0,4.0705266
81,38.0,-119.375,4.3959856
82,38.0,-118.75,4.3788314
83,38.5,-123.125,6.4660664
84,38.5,-122.5,4.5624213
85,38.5,-121.875,3.6307194
86,38.5,-121.25,4.3456893
87,38.5,-120.625,4.9871917
88,38.5,-120.0,4.227775
89,38.5,-119.375,4.177375
90,39.0,-123.125,4.591237
91,39.0,-122.5,4.522145
92,39.0,-121.875,3.6113722
93,39.0,-121.25,4.6071963
94,39.0,-120.625,4.7209773
95,39.5,-123.75,5.2889237
96,39.5,-123.125,4.0913205
97,39.5,-122.5,5.0028405
98,39.5,-121.875,4.7171836
99,39.5,-121.25,4.8585873
100,39.5,-120.625,4.1220675
101,40.0,-123.75,4.392248
102,40.0,-123.125,4.0396466
103,40.0,-122.5,5.446198
104,40.0,-121.875,6.2188363
105,40.0,-121.25,4.2931147
106,40.0,-120.625,3.5128584
107,40.0,-120.0,3.3876045
108,40.5,-124.375,5.7072353
109,40.5,-123.75,3.6078289
110,40.5,-123.125,3.71128
111,40.5,-122.5,3.756573
112,40.5,-121.875,5.478885
113,40.5,-121.25,4.0155263
114,40.5,-120.625,3.3634198
115,40.5,-120.0,3.202223
116,41.0,-123.75,3.5908015
117,41.0,-123.125,3.3041468
118,41.0,-122.5,3.592106
119,41.0,-121.875,4.167501
120,41.0,-121.25,3.7138617
121,41.0,-120.625,3.3246994
122,41.0,-120.0,3.5080948
123,41.5,-123.75,3.5982656
124,41.5,-123.125,3.1702478
125,41.5,-122.5,3.5385053
126,41.5,-121.875,3.8344185
127,41.5,-121.25,3.9276512
128,41.5,-120.625,3.5167038
129,41.5,-120.0,3.240204
130,42.0,-123.125,3.496308
131,42.0,-122.5,3.2007825
132,42.0,-121.875,4.0757623
