,lat,lon,SPEEDLML
0,33.0,-116.875,5.1264424
1,33.0,-116.25,6.940184
2,33.0,-115.625,4.967088
3,33.0,-115.0,3.9673023
4,33.5,-117.5,3.786373
5,33.5,-116.875,4.8574696
6,33.5,-116.25,5.847427
7,33.5,-115.625,4.721124
8,33.5,-115.0,4.7840953
9,34.0,-118.125,3.4936683
10,34.0,-117.5,3.513304
11,34.0,-116.875,4.602512
12,34.0,-116.25,5.5845704
13,34.0,-115.625,4.8271527
14,34.0,-115.0,4.273709
15,34.5,-120.0,7.237942
16,34.5,-119.375,4.255793
17,34.5,-118.75,4.2755103
18,34.5,-118.125,5.149105
19,34.5,-117.5,4.938371
20,34.5,-116.875,5.8587985
21,34.5,-116.25,5.7238293
22,34.5,-115.625,4.789163
23,34.5,-115.0,3.9224856
24,35.0,-120.625,5.831396
25,35.0,-120.0,5.1772966
26,35.0,-119.375,5.3270783
27,35.0,-118.75,5.5614853
28,35.0,-118.125,6.1848927
29,35.0,-117.5,5.938414
30,35.0,-116.875,6.267586
31,35.0,-116.25,4.9821477
32,35.0,-115.625,4.0733056
33,35.0,-115.0,4.2448683
34,35.5,-120.625,4.782121
35,35.5,-120.0,5.1682963
36,35.5,-119.375,5.4914107
37,35.5,-118.75,4.768998
38,35.5,-118.125,6.489784
39,35.5,-117.5,5.1257763
40,35.5,-116.875,4.962629
41,35.5,-116.25,4.356912
42,35.5,-115.625,4.317664
43,36.0,-121.25,5.897068
44,36.0,-120.625,4.6781754
45,36.0,-120.0,5.79224
46,36.0,-119.375,5.583267
47,36.0,-118.75,4.5280585
48,36.0,-118.125,4.4504414
49,36.0,-117.5,4.387128
50,36.0,-116.875,4.058629
51,36.0,-116.25,4.168558
52,36.5,-121.875,3.2074082
53,36.5,-121.25,5.084911
54,36.5,-120.625,6.6487937
55,36.5,-120.0,7.33251
56,36.5,-119.375,5.2037125
57,36.5,-118.75,3.5511208
58,36.5,-118.125,3.2228568
59,36.5,-117.5,4.0393596
60,36.5,-116.875,4.686133
61,37.0,-121.875,3.4964495
62,37.0,-121.25,6.3770127
63,37.0,-120.625,7.797344
64,37.0,-120.0,6.7595763
65,37.0,-119.375,4.8795137
66,37.0,-118.75,2.6348798
67,37.0,-118.125,3.4005382
68,37.0,-117.5,5.0084467
69,37.5,-121.875,5.7160707
70,37.5,-121.25,6.668287
71,37.5,-120.625,6.7633176
72,37.5,-120.0,5.3566303
73,37.5,-119.375,3.4981496
74,37.5,-118.75,2.5035367
75,37.5,-118.125,3.8883705
76,38.0,-122.5,5.1903453
77,38.0,-121.875,7.545323
78,38.0,-121.25,6.1627
79,38.0,-120.625,5.0390563
80,38.0,-120.0,3.939623
81,38.0,-119.375,2.764515
82,38.0,-118.75,3.7812586
83,38.5,-123.125,4.239653
84,38.5,-122.5,4.901662
85,38.5,-121.875,5.886088
86,38.5,-121.25,5.252273
87,38.5,-120.625,4.027275
88,38.5,-120.0,2.9941063
89,38.5,-119.375,2.6165922
90,39.0,-123.125,3.9708126
91,39.0,-122.5,4.363306
92,39.0,-121.875,4.6131053
93,39.0,-121.25,5.082701
94,39.0,-120.625,3.8243673
95,39.5,-123.75,3.4720316
96,39.5,-123.125,3.7167313
97,39.5,-122.5,4.106873
98,39.5,-121.875,5.2778234
99,39.5,-121.25,4.845319
100,39.5,-120.625,3.571674
101,40.0,-123.75,3.220391
102,40.0,-123.125,4.1027226
103,40.0,-122.5,4.5095105
104,40.0,-121.875,5.731045
105,40.0,-121.25,4.0306554
106,40.0,-120.625,4.094412
107,40.0,-120.0,4.1659884
108,40.5,-124.375,7.361284
109,40.5,-123.75,3.2671404
110,40.5,-123.125,3.859464
111,40.5,-122.5,3.630928
112,40.5,-121.875,5.4330993
113,40.5,-121.25,4.265102
114,40.5,-120.625,4.4391503
115,40.5,-120.0,4.99581
116,41.0,-123.75,2.8445594
117,41.0,-123.125,3.1489499
118,41.0,-122.5,3.7146606
119,41.0,-121.875,3.6349208
120,41.0,-121.25,4.3940415
121,41.0,-120.625,5.007795
122,41.0,-120.0,5.861105
123,41.5,-123.75,2.9385507
124,41.5,-123.125,3.1195576
125,41.5,-122.5,3.5436113
126,41.5,-121.875,4.258823
127,41.5,-121.25,4.575406
128,41.5,-120.625,5.014829
129,41.5,-120.0,5.4328465
130,42.0,-123.125,3.4710171
131,42.0,-122.5,3.7876673
132,42.0,-121.875,4.5841427
