,lat,lon,SPEEDLML
0,33.0,-116.875,2.3925126
1,33.0,-116.25,2.6009057
2,33.0,-115.625,4.3991303
3,33.0,-115.0,5.602665
4,33.5,-117.5,3.4251735
5,33.5,-116.875,2.6359055
6,33.5,-116.25,3.5638838
7,33.5,-115.625,5.164627
8,33.5,-115.0,5.767451
9,34.0,-118.125,3.392474
10,34.0,-117.5,3.381707
11,34.0,-116.875,2.850919
12,34.0,-116.25,4.017328
13,34.0,-115.625,4.9860406
14,34.0,-115.0,5.692648
15,34.5,-120.0,3.1596625
16,34.5,-119.375,3.0062807
17,34.5,-118.75,3.8174782
18,34.5,-118.125,4.0358033
19,34.5,-117.5,3.5191267
20,34.5,-116.875,3.279287
21,34.5,-116.25,3.6327798
22,34.5,-115.625,5.114496
23,34.5,-115.0,6.948338
24,35.0,-120.625,2.9856532
25,35.0,-120.0,2.9458153
26,35.0,-119.375,3.0672944
27,35.0,-118.75,4.4216857
28,35.0,-118.125,4.18941
29,35.0,-117.5,3.479481
30,35.0,-116.875,3.0407975
31,35.0,-116.25,2.9733508
32,35.0,-115.625,5.3876023
33,35.0,-115.0,7.596878
34,35.5,-120.625,2.3746033
35,35.5,-120.0,3.147209
36,35.5,-119.375,3.337588
37,35.5,-118.75,4.6349244
38,35.5,-118.125,3.552396
39,35.5,-117.5,2.9609432
40,35.5,-116.875,2.624028
41,35.5,-116.25,2.4390075
42,35.5,-115.625,4.278424
43,36.0,-121.25,2.524998
44,36.0,-120.625,2.5256832
45,36.0,-120.0,3.3777955
46,36.0,-119.375,3.9172208
47,36.0,-118.75,4.1317477
48,36.0,-118.125,3.163266
49,36.0,-117.5,2.7001693
50,36.0,-116.875,2.5891829
51,36.0,-116.25,2.650462
52,36.5,-121.875,3.1092699
53,36.5,-121.25,2.5322585
54,36.5,-120.625,2.7381804
55,36.5,-120.0,3.1526468
56,36.5,-119.375,4.1478615
57,36.5,-118.75,2.8490703
58,36.5,-118.125,2.1153424
59,36.5,-117.5,2.510123
60,36.5,-116.875,3.4126596
61,37.0,-121.875,2.6948864
62,37.0,-121.25,2.2834413
63,37.0,-120.625,2.9237967
64,37.0,-120.0,3.7460794
65,37.0,-119.375,3.9140432
66,37.0,-118.75,2.4091313
67,37.0,-118.125,1.9546609
68,37.0,-117.5,2.7369223
69,37.5,-121.875,2.4097493
70,37.5,-121.25,2.412631
71,37.5,-120.625,2.9365158
72,37.5,-120.0,4.2385106
73,37.5,-119.375,3.0562556
74,37.5,-118.75,2.6434658
75,37.5,-118.125,2.5016253
76,38.0,-122.5,2.7201073
77,38.0,-121.875,2.9371498
78,38.0,-121.25,3.0517404
79,38.0,-120.625,3.6294937
80,38.0,-120.0,4.0258145
81,38.0,-119.375,2.8069127
82,38.0,-118.75,3.112091
83,38.5,-123.125,4.4227204
84,38.5,-122.5,3.367983
85,38.5,-121.875,2.8897831
86,38.5,-121.25,3.3399174
87,38.5,-120.625,4.7505493
88,38.5,-120.0,3.6995943
89,38.5,-119.375,2.9816473
90,39.0,-123.125,3.3237512
91,39.0,-122.5,3.4209995
92,39.0,-121.875,3.2946072
93,39.0,-121.25,4.2340083
94,39.0,-120.625,4.4506016
95,39.5,-123.75,3.706185
96,39.5,-123.125,2.9524927
97,39.5,-122.5,3.205427
98,39.5,-121.875,4.2384367
99,39.5,-121.25,4.985618
100,39.5,-120.625,4.15153
101,40.0,-123.75,3.49531
102,40.0,-123.125,2.5235953
103,40.0,-122.5,2.584687
104,40.0,-121.875,5.4532127
105,40.0,-121.25,4.6262684
106,40.0,-120.625,3.297005
107,40.0,-120.0,2.1962306
108,40.5,-124.375,6.2862144
109,40.5,-123.75,3.35829
110,40.5,-123.125,2.2072866
111,40.5,-122.5,2.7033508
112,40.5,-121.875,4.675496
113,40.5,-121.25,4.471141
114,40.5,-120.625,2.8081357
115,40.5,-120.0,2.262645
116,41.0,-123.75,3.0004203
117,41.0,-123.125,2.3335054
118,41.0,-122.5,2.5087445
119,41.0,-121.875,2.9320488
120,41.0,-121.25,5.291685
121,41.0,-120.625,4.7539787
122,41.0,-120.0,3.1020746
123,41.5,-123.75,3.058961
124,41.5,-123.125,2.3067162
125,41.5,-122.5,1.979085
126,41.5,-121.875,2.6365921
127,41.5,-121.25,4.7906876
128,41.5,-120.625,5.7017264
129,41.5,-120.0,4.6283646
130,42.0,-123.125,2.933751
131,42.0,-122.5,3.037383
132,42.0,-121.875,4.0968785
