,lat,lon,SPEEDLML
0,33.0,-116.875,4.8204083
1,33.0,-116.25,5.7412534
2,33.0,-115.625,4.771397
3,33.0,-115.0,3.8396084
4,33.5,-117.5,3.0340726
5,33.5,-116.875,4.0933366
6,33.5,-116.25,3.8338935
7,33.5,-115.625,2.7400348
8,33.5,-115.0,3.2159538
9,34.0,-118.125,2.8228166
10,34.0,-117.5,2.840861
11,34.0,-116.875,3.5462408
12,34.0,-116.25,4.32093
13,34.0,-115.625,3.6563787
14,34.0,-115.0,3.9158032
15,34.5,-120.0,5.968424
16,34.5,-119.375,4.599544
17,34.5,-118.75,5.212192
18,34.5,-118.125,4.013923
19,34.5,-117.5,4.118483
20,34.5,-116.875,4.6393695
21,34.5,-116.25,5.2521644
22,34.5,-115.625,4.277197
23,34.5,-115.0,3.9283447
24,35.0,-120.625,4.6134286
25,35.0,-120.0,4.352563
26,35.0,-119.375,4.0432806
27,35.0,-118.75,5.1531644
28,35.0,-118.125,5.6408634
29,35.0,-117.5,5.1799545
30,35.0,-116.875,5.123592
31,35.0,-116.25,4.185657
32,35.0,-115.625,3.611209
33,35.0,-115.0,3.877301
34,35.5,-120.625,3.4771945
35,35.5,-120.0,3.5545847
36,35.5,-119.375,3.0504987
37,35.5,-118.75,2.9956143
38,35.5,-118.125,5.546896
39,35.5,-117.5,4.70437
40,35.5,-116.875,4.3306594
41,35.5,-116.25,3.2351997
42,35.5,-115.625,2.8677254
43,36.0,-121.25,2.4965315
44,36.0,-120.625,2.697255
45,36.0,-120.0,3.2031682
46,36.0,-119.375,2.7690165
47,36.0,-118.75,2.5215843
48,36.0,-118.125,4.5433774
49,36.0,-117.5,4.062798
50,36.0,-116.875,3.3702762
51,36.0,-116.25,3.2699792
52,36.5,-121.875,3.020748
53,36.5,-121.25,2.338514
54,36.5,-120.625,3.297507
55,36.5,-120.0,3.4332066
56,36.5,-119.375,2.8933277
57,36.5,-118.75,2.1213365
58,36.5,-118.125,3.7114592
59,36.5,-117.5,3.5079625
60,36.5,-116.875,3.586914
61,37.0,-121.875,2.9956954
62,37.0,-121.25,2.4471748
63,37.0,-120.625,3.6767957
64,37.0,-120.0,3.3747568
65,37.0,-119.375,2.2465591
66,37.0,-118.75,2.72948
67,37.0,-118.125,3.391491
68,37.0,-117.5,4.0754657
69,37.5,-121.875,3.3914444
70,37.5,-121.25,2.0098336
71,37.5,-120.625,2.71523
72,37.5,-120.0,2.333178
73,37.5,-119.375,2.342554
74,37.5,-118.75,3.8413737
75,37.5,-118.125,3.909035
76,38.0,-122.5,4.4131236
77,38.0,-121.875,3.1874998
78,38.0,-121.25,2.3320882
79,38.0,-120.625,2.624854
80,38.0,-120.0,2.32639
81,38.0,-119.375,3.2892218
82,38.0,-118.75,4.1416864
83,38.5,-123.125,4.964605
84,38.5,-122.5,4.037455
85,38.5,-121.875,3.8323739
86,38.5,-121.25,3.4356537
87,38.5,-120.625,2.7831037
88,38.5,-120.0,3.0325272
89,38.5,-119.375,3.2881339
90,39.0,-123.125,3.6214263
91,39.0,-122.5,3.7396524
92,39.0,-121.875,4.8450727
93,39.0,-121.25,4.448229
94,39.0,-120.625,3.172177
95,39.5,-123.75,5.152846
96,39.5,-123.125,3.0269566
97,39.5,-122.5,3.3081553
98,39.5,-121.875,5.7955074
99,39.5,-121.25,4.033303
100,39.5,-120.625,3.323684
101,40.0,-123.75,4.31343
102,40.0,-123.125,2.7109125
103,40.0,-122.5,2.7721918
104,40.0,-121.875,6.137129
105,40.0,-121.25,3.2053795
106,40.0,-120.625,3.3908846
107,40.0,-120.0,3.1634636
108,40.5,-124.375,5.2409678
109,40.5,-123.75,3.561697
110,40.5,-123.125,2.303752
111,40.5,-122.5,2.8215497
112,40.5,-121.875,4.5855556
113,40.5,-121.25,3.294605
114,40.5,-120.625,3.5483696
115,40.5,-120.0,3.8597364
116,41.0,-123.75,3.6235883
117,41.0,-123.125,2.566748
118,41.0,-122.5,2.1482017
119,41.0,-121.875,3.073513
120,41.0,-121.25,3.760126
121,41.0,-120.625,3.574888
122,41.0,-120.0,4.208974
123,41.5,-123.75,3.165512
124,41.5,-123.125,2.7401836
125,41.5,-122.5,3.0688171
126,41.5,-121.875,3.1975944
127,41.5,-121.25,3.5826683
128,41.5,-120.625,3.7556484
129,41.5,-120.0,3.9676714
130,42.0,-123.125,3.2664883
131,42.0,-122.5,2.9236486
132,42.0,-121.875,3.9867632
