,lat,lon,SPEEDLML
0,33.0,-116.875,4.7965384
1,33.0,-116.25,6.7032895
2,33.0,-115.625,4.0770335
3,33.0,-115.0,3.3573387
4,33.5,-117.5,3.268648
5,33.5,-116.875,4.7725973
6,33.5,-116.25,5.2106194
7,33.5,-115.625,4.060506
8,33.5,-115.0,3.7310991
9,34.0,-118.125,3.5369425
10,34.0,-117.5,4.259748
11,34.0,-116.875,5.2369347
12,34.0,-116.25,5.0693207
13,34.0,-115.625,4.262401
14,34.0,-115.0,4.027142
15,34.5,-120.0,3.1662767
16,34.5,-119.375,3.234126
17,34.5,-118.75,3.5393527
18,34.5,-118.125,5.289478
19,34.5,-117.5,6.4987144
20,34.5,-116.875,7.122566
21,34.5,-116.25,5.6466255
22,34.5,-115.625,3.5947037
23,34.5,-115.0,4.8112683
24,35.0,-120.625,3.3798187
25,35.0,-120.0,4.269013
26,35.0,-119.375,4.0427604
27,35.0,-118.75,3.1113234
28,35.0,-118.125,6.2763953
29,35.0,-117.5,8.048671
30,35.0,-116.875,7.8236775
31,35.0,-116.25,5.2333255
32,35.0,-115.625,4.603816
33,35.0,-115.0,6.2488036
34,35.5,-120.625,3.7327185
35,35.5,-120.0,4.95271
36,35.5,-119.375,3.7650397
37,35.5,-118.75,5.342564
38,35.5,-118.125,7.1133156
39,35.5,-117.5,8.578956
40,35.5,-116.875,8.775539
41,35.5,-116.25,6.7025623
42,35.5,-115.625,7.000904
43,36.0,-121.25,3.3521311
44,36.0,-120.625,4.0384684
45,36.0,-120.0,4.6110187
46,36.0,-119.375,4.232789
47,36.0,-118.75,4.033151
48,36.0,-118.125,6.1143856
49,36.0,-117.5,6.6974483
50,36.0,-116.875,7.867956
51,36.0,-116.25,7.583063
52,36.5,-121.875,3.2980506
53,36.5,-121.25,3.3062055
54,36.5,-120.625,3.3186843
55,36.5,-120.0,3.8045413
56,36.5,-119.375,3.9062698
57,36.5,-118.75,3.0189216
58,36.5,-118.125,5.0268908
59,36.5,-117.5,5.6395335
60,36.5,-116.875,6.6384144
61,37.0,-121.875,3.237586
62,37.0,-121.25,3.7966568
63,37.0,-120.625,4.594872
64,37.0,-120.0,3.5986881
65,37.0,-119.375,3.5207546
66,37.0,-118.75,3.1790924
67,37.0,-118.125,4.6655707
68,37.0,-117.5,4.238306
69,37.5,-121.875,3.9598901
70,37.5,-121.25,4.427635
71,37.5,-120.625,4.518737
72,37.5,-120.0,4.368707
73,37.5,-119.375,3.2982972
74,37.5,-118.75,4.0668707
75,37.5,-118.125,4.8460174
76,38.0,-122.5,4.2379413
77,38.0,-121.875,5.6440053
78,38.0,-121.25,5.075825
79,38.0,-120.625,4.5649104
80,38.0,-120.0,3.973944
81,38.0,-119.375,3.8986053
82,38.0,-118.75,4.543449
83,38.5,-123.125,3.220868
84,38.5,-122.5,4.3860908
85,38.5,-121.875,5.4335575
86,38.5,-121.25,4.6298966
87,38.5,-120.625,3.8937914
88,38.5,-120.0,3.955064
89,38.5,-119.375,4.0179763
90,39.0,-123.125,2.8882465
91,39.0,-122.5,3.408446
92,39.0,-121.875,4.065897
93,39.0,-121.25,4.0123444
94,39.0,-120.625,3.6402814
95,39.5,-123.75,3.4031074
96,39.5,-123.125,2.6888027
97,39.5,-122.5,2.3902647
98,39.5,-121.875,3.5353472
99,39.5,-121.25,3.5594912
100,39.5,-120.625,3.532174
101,40.0,-123.75,2.823477
102,40.0,-123.125,2.7144792
103,40.0,-122.5,2.532287
104,40.0,-121.875,3.9294462
105,40.0,-121.25,3.4774587
106,40.0,-120.625,3.3260252
107,40.0,-120.0,3.1204844
108,40.5,-124.375,3.803635
109,40.5,-123.75,2.8261125
110,40.5,-123.125,2.5022855
111,40.5,-122.5,2.6414957
112,40.5,-121.875,3.9011147
113,40.5,-121.25,4.1513557
114,40.5,-120.625,3.6510084
115,40.5,-120.0,3.4553537
116,41.0,-123.75,3.1661692
117,41.0,-123.125,2.5134554
118,41.0,-122.5,3.0275695
119,41.0,-121.875,3.5611799
120,41.0,-121.25,4.3991404
121,41.0,-120.625,4.117434
122,41.0,-120.0,3.9912279
123,41.5,-123.75,3.0383747
124,41.5,-123.125,2.9515812
125,41.5,-122.5,3.0173857
126,41.5,-121.875,4.192602
127,41.5,-121.25,4.5221453
128,41.5,-120.625,4.303406
129,41.5,-120.0,3.9970973
130,42.0,-123.125,3.127387
131,42.0,-122.5,3.2063067
132,42.0,-121.875,3.9597313
