,lat,lon,SPEEDLML
0,33.0,-116.875,4.074455
1,33.0,-116.25,4.471571
2,33.0,-115.625,4.784967
3,33.0,-115.0,4.493685
4,33.5,-117.5,4.1000266
5,33.5,-116.875,4.0736265
6,33.5,-116.25,4.122931
7,33.5,-115.625,4.0535054
8,33.5,-115.0,4.27646
9,34.0,-118.125,4.1861567
10,34.0,-117.5,3.6182613
11,34.0,-116.875,3.4882526
12,34.0,-116.25,3.7806835
13,34.0,-115.625,3.9661682
14,34.0,-115.0,4.2073674
15,34.5,-120.0,7.933689
16,34.5,-119.375,5.756202
17,34.5,-118.75,5.3359547
18,34.5,-118.125,4.9022365
19,34.5,-117.5,3.9720955
20,34.5,-116.875,4.0793624
21,34.5,-116.25,4.2430134
22,34.5,-115.625,4.139091
23,34.5,-115.0,4.503445
24,35.0,-120.625,7.825354
25,35.0,-120.0,6.161798
26,35.0,-119.375,5.373569
27,35.0,-118.75,5.6645985
28,35.0,-118.125,6.393973
29,35.0,-117.5,5.5124125
30,35.0,-116.875,5.2938557
31,35.0,-116.25,4.1028595
32,35.0,-115.625,3.6661265
33,35.0,-115.0,4.528832
34,35.5,-120.625,6.539217
35,35.5,-120.0,5.621411
36,35.5,-119.375,4.7217593
37,35.5,-118.75,4.412958
38,35.5,-118.125,7.3277245
39,35.5,-117.5,5.9692492
40,35.5,-116.875,5.429554
41,35.5,-116.25,4.6035733
42,35.5,-115.625,4.015553
43,36.0,-121.25,7.8887672
44,36.0,-120.625,6.822006
45,36.0,-120.0,6.870817
46,36.0,-119.375,4.675509
47,36.0,-118.75,4.22424
48,36.0,-118.125,6.42329
49,36.0,-117.5,5.1326747
50,36.0,-116.875,4.3882265
51,36.0,-116.25,4.9724507
52,36.5,-121.875,5.6175327
53,36.5,-121.25,5.927506
54,36.5,-120.625,7.496996
55,36.5,-120.0,7.5529046
56,36.5,-119.375,4.537186
57,36.5,-118.75,3.8538058
58,36.5,-118.125,5.3600426
59,36.5,-117.5,3.7588427
60,36.5,-116.875,4.130566
61,37.0,-121.875,5.126069
62,37.0,-121.25,6.110819
63,37.0,-120.625,7.1186423
64,37.0,-120.0,6.067783
65,37.0,-119.375,4.0220504
66,37.0,-118.75,4.7327304
67,37.0,-118.125,4.504508
68,37.0,-117.5,3.526312
69,37.5,-121.875,5.9874897
70,37.5,-121.25,6.7323895
71,37.5,-120.625,5.991895
72,37.5,-120.0,4.533314
73,37.5,-119.375,3.8137515
74,37.5,-118.75,6.0965333
75,37.5,-118.125,4.005444
76,38.0,-122.5,6.8489933
77,38.0,-121.875,7.3870864
78,38.0,-121.25,6.1663246
79,38.0,-120.625,4.568464
80,38.0,-120.0,4.1933155
81,38.0,-119.375,5.447411
82,38.0,-118.75,6.142282
83,38.5,-123.125,7.756895
84,38.5,-122.5,5.723684
85,38.5,-121.875,5.6736717
86,38.5,-121.25,5.508463
87,38.5,-120.625,4.9325004
88,38.5,-120.0,5.7063184
89,38.5,-119.375,6.3560753
90,39.0,-123.125,5.6085625
91,39.0,-122.5,5.3219943
92,39.0,-121.875,4.738568
93,39.0,-121.25,5.1285076
94,39.0,-120.625,6.0244117
95,39.5,-123.75,5.1789684
96,39.5,-123.125,4.9106402
97,39.5,-122.5,5.413099
98,39.5,-121.875,3.8316708
99,39.5,-121.25,4.815857
100,39.5,-120.625,6.418386
101,40.0,-123.75,4.3026986
102,40.0,-123.125,4.6813564
103,40.0,-122.5,5.7088413
104,40.0,-121.875,3.8254385
105,40.0,-121.25,4.8245053
106,40.0,-120.625,6.1342735
107,40.0,-120.0,6.429842
108,40.5,-124.375,6.522696
109,40.5,-123.75,4.3026047
110,40.5,-123.125,4.7942967
111,40.5,-122.5,4.2486815
112,40.5,-121.875,3.6285439
113,40.5,-121.25,5.225346
114,40.5,-120.625,5.467566
115,40.5,-120.0,5.909439
116,41.0,-123.75,3.7451537
117,41.0,-123.125,4.20711
118,41.0,-122.5,3.9676418
119,41.0,-121.875,3.0811813
120,41.0,-121.25,5.0589647
121,41.0,-120.625,5.4911594
122,41.0,-120.0,5.5899568
123,41.5,-123.75,3.6660786
124,41.5,-123.125,3.720974
125,41.5,-122.5,4.057508
126,41.5,-121.875,4.212426
127,41.5,-121.25,4.5612397
128,41.5,-120.625,5.167685
129,41.5,-120.0,5.1833515
130,42.0,-123.125,3.868887
131,42.0,-122.5,4.310061
132,42.0,-121.875,4.7508206
