,lat,lon,SPEEDLML
0,33.0,-116.875,5.560904
1,33.0,-116.25,3.1750345
2,33.0,-115.625,4.45699
3,33.0,-115.0,5.285132
4,33.5,-117.5,3.9236593
5,33.5,-116.875,3.618657
6,33.5,-116.25,3.9041712
7,33.5,-115.625,6.010101
8,33.5,-115.0,6.3314457
9,34.0,-118.125,6.743644
10,34.0,-117.5,5.7753806
11,34.0,-116.875,4.475897
12,34.0,-116.25,4.1069055
13,34.0,-115.625,5.3519135
14,34.0,-115.0,6.5351014
15,34.5,-120.0,4.6565948
16,34.5,-119.375,5.4202476
17,34.5,-118.75,7.117478
18,34.5,-118.125,7.621055
19,34.5,-117.5,5.727646
20,34.5,-116.875,4.785766
21,34.5,-116.25,3.4238365
22,34.5,-115.625,5.7357965
23,34.5,-115.0,8.433009
24,35.0,-120.625,5.7513537
25,35.0,-120.0,5.207742
26,35.0,-119.375,5.1094174
27,35.0,-118.75,5.795484
28,35.0,-118.125,6.318077
29,35.0,-117.5,5.214517
30,35.0,-116.875,4.280749
31,35.0,-116.25,3.8585656
32,35.0,-115.625,7.398208
33,35.0,-115.0,9.608933
34,35.5,-120.625,6.3600993
35,35.5,-120.0,4.392697
36,35.5,-119.375,4.8444095
37,35.5,-118.75,6.8427143
38,35.5,-118.125,5.1748133
39,35.5,-117.5,4.7576737
40,35.5,-116.875,3.9955056
41,35.5,-116.25,4.3456063
42,35.5,-115.625,7.489567
43,36.0,-121.25,4.9614763
44,36.0,-120.625,4.4723773
45,36.0,-120.0,3.6667569
46,36.0,-119.375,3.9010026
47,36.0,-118.75,5.1107965
48,36.0,-118.125,3.862192
49,36.0,-117.5,3.7924185
50,36.0,-116.875,3.3202953
51,36.0,-116.25,4.118629
52,36.5,-121.875,3.6039388
53,36.5,-121.25,4.518129
54,36.5,-120.625,3.4607754
55,36.5,-120.0,2.3683803
56,36.5,-119.375,3.9088078
57,36.5,-118.75,3.7420328
58,36.5,-118.125,2.5404193
59,36.5,-117.5,2.5747604
60,36.5,-116.875,3.7492812
61,37.0,-121.875,4.4469666
62,37.0,-121.25,4.228507
63,37.0,-120.625,3.8011343
64,37.0,-120.0,4.2015734
65,37.0,-119.375,4.5715747
66,37.0,-118.75,3.2579517
67,37.0,-118.125,1.9514519
68,37.0,-117.5,3.1067333
69,37.5,-121.875,5.2212005
70,37.5,-121.25,4.799585
71,37.5,-120.625,5.6806297
72,37.5,-120.0,6.749922
73,37.5,-119.375,4.7223344
74,37.5,-118.75,3.6682074
75,37.5,-118.125,2.5500152
76,38.0,-122.5,4.5546327
77,38.0,-121.875,3.388324
78,38.0,-121.25,5.1345496
79,38.0,-120.625,7.194504
80,38.0,-120.0,6.6424146
81,38.0,-119.375,3.7981055
82,38.0,-118.75,4.838183
83,38.5,-123.125,6.0835977
84,38.5,-122.5,3.978551
85,38.5,-121.875,2.2667737
86,38.5,-121.25,4.5315847
87,38.5,-120.625,6.686317
88,38.5,-120.0,4.8673434
89,38.5,-119.375,4.0100455
90,39.0,-123.125,5.302241
91,39.0,-122.5,2.6426857
92,39.0,-121.875,2.829192
93,39.0,-121.25,5.588164
94,39.0,-120.625,5.8785
95,39.5,-123.75,6.9986763
96,39.5,-123.125,5.0685654
97,39.5,-122.5,2.640416
98,39.5,-121.875,5.2292805
99,39.5,-121.25,5.945324
100,39.5,-120.625,5.143467
101,40.0,-123.75,6.700501
102,40.0,-123.125,4.637789
103,40.0,-122.5,3.2782562
104,40.0,-121.875,8.101322
105,40.0,-121.25,5.1996703
106,40.0,-120.625,4.132015
107,40.0,-120.0,3.6120024
108,40.5,-124.375,11.95322
109,40.5,-123.75,7.382585
110,40.5,-123.125,4.3792386
111,40.5,-122.5,3.2232268
112,40.5,-121.875,6.083081
113,40.5,-121.25,5.791805
114,40.5,-120.625,3.6493185
115,40.5,-120.0,3.1998427
116,41.0,-123.75,7.429308
117,41.0,-123.125,6.43267
118,41.0,-122.5,4.1548414
119,41.0,-121.875,2.843627
120,41.0,-121.25,6.9428134
121,41.0,-120.625,7.192393
122,41.0,-120.0,4.7568593
123,41.5,-123.75,7.010364
124,41.5,-123.125,6.8436317
125,41.5,-122.5,7.509443
126,41.5,-121.875,5.6944594
127,41.5,-121.25,5.9702663
128,41.5,-120.625,8.008625
129,41.5,-120.0,7.573891
130,42.0,-123.125,6.9228673
131,42.0,-122.5,6.9072976
132,42.0,-121.875,7.500429
