,lat,lon,SPEEDLML
0,33.0,-116.875,7.2249413
1,33.0,-116.25,7.4040017
2,33.0,-115.625,3.8916893
3,33.0,-115.0,3.6299143
4,33.5,-117.5,6.5476727
5,33.5,-116.875,5.746912
6,33.5,-116.25,4.3552594
7,33.5,-115.625,3.4481614
8,33.5,-115.0,5.4148
9,34.0,-118.125,5.0522995
10,34.0,-117.5,5.289079
11,34.0,-116.875,5.725189
12,34.0,-116.25,4.1690936
13,34.0,-115.625,2.8559551
14,34.0,-115.0,4.269266
15,34.5,-120.0,6.9162536
16,34.5,-119.375,4.7409487
17,34.5,-118.75,4.168541
18,34.5,-118.125,5.0601306
19,34.5,-117.5,6.01971
20,34.5,-116.875,6.9970326
21,34.5,-116.25,5.054969
22,34.5,-115.625,2.1459873
23,34.5,-115.0,4.008968
24,35.0,-120.625,7.907349
25,35.0,-120.0,6.6659226
26,35.0,-119.375,6.1189494
27,35.0,-118.75,4.1408725
28,35.0,-118.125,5.302481
29,35.0,-117.5,7.167336
30,35.0,-116.875,7.151062
31,35.0,-116.25,4.3252516
32,35.0,-115.625,3.1123877
33,35.0,-115.0,5.410358
34,35.5,-120.625,7.305659
35,35.5,-120.0,5.9086547
36,35.5,-119.375,6.1317024
37,35.5,-118.75,3.8512907
38,35.5,-118.125,5.6133175
39,35.5,-117.5,6.8947053
40,35.5,-116.875,6.7160664
41,35.5,-116.25,4.542188
42,35.5,-115.625,5.3759913
43,36.0,-121.25,6.5515995
44,36.0,-120.625,6.9484982
45,36.0,-120.0,5.632071
46,36.0,-119.375,6.9925866
47,36.0,-118.75,2.9669826
48,36.0,-118.125,6.4614797
49,36.0,-117.5,4.7170157
50,36.0,-116.875,4.4105043
51,36.0,-116.25,4.3819485
52,36.5,-121.875,6.525469
53,36.5,-121.25,6.1420493
54,36.5,-120.625,6.832992
55,36.5,-120.0,6.7328153
56,36.5,-119.375,6.6861405
57,36.5,-118.75,3.3434298
58,36.5,-118.125,6.0808196
59,36.5,-117.5,3.084343
60,36.5,-116.875,3.6846943
61,37.0,-121.875,5.223673
62,37.0,-121.25,5.710667
63,37.0,-120.625,8.005506
64,37.0,-120.0,7.822113
65,37.0,-119.375,4.751692
66,37.0,-118.75,5.413447
67,37.0,-118.125,4.8269224
68,37.0,-117.5,2.827788
69,37.5,-121.875,5.1276774
70,37.5,-121.25,6.8680253
71,37.5,-120.625,8.9070015
72,37.5,-120.0,6.9642606
73,37.5,-119.375,4.7651153
74,37.5,-118.75,8.064538
75,37.5,-118.125,3.29826
76,38.0,-122.5,5.765186
77,38.0,-121.875,5.4037337
78,38.0,-121.25,7.913304
79,38.0,-120.625,8.17491
80,38.0,-120.0,5.7608027
81,38.0,-119.375,6.2685847
82,38.0,-118.75,6.600983
83,38.5,-123.125,6.90976
84,38.5,-122.5,5.4330707
85,38.5,-121.875,5.063921
86,38.5,-121.25,6.689136
87,38.5,-120.625,6.3169284
88,38.5,-120.0,5.3044477
89,38.5,-119.375,5.3582993
90,39.0,-123.125,4.9620037
91,39.0,-122.5,3.8678286
92,39.0,-121.875,3.8916836
93,39.0,-121.25,5.131101
94,39.0,-120.625,4.1719084
95,39.5,-123.75,6.1298423
96,39.5,-123.125,4.3088527
97,39.5,-122.5,2.4921975
98,39.5,-121.875,3.8884277
99,39.5,-121.25,3.8065665
100,39.5,-120.625,3.3549826
101,40.0,-123.75,4.7764263
102,40.0,-123.125,3.8466377
103,40.0,-122.5,2.7664883
104,40.0,-121.875,4.64282
105,40.0,-121.25,3.2503302
106,40.0,-120.625,3.0238848
107,40.0,-120.0,2.186673
108,40.5,-124.375,9.303781
109,40.5,-123.75,4.8965464
110,40.5,-123.125,3.5764635
111,40.5,-122.5,2.7909772
112,40.5,-121.875,3.7327738
113,40.5,-121.25,3.635041
114,40.5,-120.625,2.802069
115,40.5,-120.0,2.4938927
116,41.0,-123.75,5.3127737
117,41.0,-123.125,4.2664
118,41.0,-122.5,2.9782002
119,41.0,-121.875,3.27808
120,41.0,-121.25,4.249254
121,41.0,-120.625,3.5627348
122,41.0,-120.0,3.2021725
123,41.5,-123.75,4.263658
124,41.5,-123.125,4.325107
125,41.5,-122.5,4.8088183
126,41.5,-121.875,4.5635314
127,41.5,-121.25,4.2787366
128,41.5,-120.625,4.1298723
129,41.5,-120.0,3.959984
130,42.0,-123.125,4.079923
131,42.0,-122.5,4.189453
132,42.0,-121.875,5.275657
