,lat,lon,SPEEDLML
0,33.0,-116.875,4.057977
1,33.0,-116.25,2.9902003
2,33.0,-115.625,4.185436
3,33.0,-115.0,6.388643
4,33.5,-117.5,4.1933355
5,33.5,-116.875,3.0035627
6,33.5,-116.25,3.2868757
7,33.5,-115.625,4.9467926
8,33.5,-115.0,6.2559395
9,34.0,-118.125,4.173441
10,34.0,-117.5,4.4597726
11,34.0,-116.875,3.5754583
12,34.0,-116.25,3.5600643
13,34.0,-115.625,4.259339
14,34.0,-115.0,5.682791
15,34.5,-120.0,3.1072352
16,34.5,-119.375,2.602854
17,34.5,-118.75,3.3288448
18,34.5,-118.125,3.738886
19,34.5,-117.5,2.9398124
20,34.5,-116.875,2.4765663
21,34.5,-116.25,2.4105227
22,34.5,-115.625,3.4900954
23,34.5,-115.0,5.64776
24,35.0,-120.625,4.9250717
25,35.0,-120.0,3.0689201
26,35.0,-119.375,2.6446579
27,35.0,-118.75,2.817978
28,35.0,-118.125,2.826231
29,35.0,-117.5,2.2139447
30,35.0,-116.875,1.8645715
31,35.0,-116.25,1.8630729
32,35.0,-115.625,3.8031597
33,35.0,-115.0,5.5888753
34,35.5,-120.625,4.271375
35,35.5,-120.0,3.5330694
36,35.5,-119.375,2.3889618
37,35.5,-118.75,2.908947
38,35.5,-118.125,2.6787672
39,35.5,-117.5,2.322519
40,35.5,-116.875,1.9248635
41,35.5,-116.25,2.383669
42,35.5,-115.625,3.2812922
43,36.0,-121.25,3.7250526
44,36.0,-120.625,3.6544583
45,36.0,-120.0,3.9650831
46,36.0,-119.375,3.304639
47,36.0,-118.75,2.685743
48,36.0,-118.125,2.8217201
49,36.0,-117.5,2.5511503
50,36.0,-116.875,1.96139
51,36.0,-116.25,2.9274445
52,36.5,-121.875,3.3994532
53,36.5,-121.25,2.7419589
54,36.5,-120.625,3.4293728
55,36.5,-120.0,3.0527506
56,36.5,-119.375,3.9042041
57,36.5,-118.75,2.782215
58,36.5,-118.125,2.7854846
59,36.5,-117.5,2.5674393
60,36.5,-116.875,2.6264763
61,37.0,-121.875,2.617329
62,37.0,-121.25,2.4931848
63,37.0,-120.625,2.5620825
64,37.0,-120.0,2.958869
65,37.0,-119.375,3.509548
66,37.0,-118.75,2.846299
67,37.0,-118.125,2.7834175
68,37.0,-117.5,2.7608387
69,37.5,-121.875,2.5443857
70,37.5,-121.25,2.6489131
71,37.5,-120.625,3.2817924
72,37.5,-120.0,3.6279027
73,37.5,-119.375,2.9448283
74,37.5,-118.75,4.0901923
75,37.5,-118.125,2.6573536
76,38.0,-122.5,2.5522716
77,38.0,-121.875,2.3668916
78,38.0,-121.25,2.7670639
79,38.0,-120.625,3.4425716
80,38.0,-120.0,3.5892563
81,38.0,-119.375,3.5848544
82,38.0,-118.75,4.567873
83,38.5,-123.125,3.6703978
84,38.5,-122.5,2.3888888
85,38.5,-121.875,2.3216588
86,38.5,-121.25,3.0577695
87,38.5,-120.625,3.8151224
88,38.5,-120.0,4.046448
89,38.5,-119.375,4.136723
90,39.0,-123.125,3.245365
91,39.0,-122.5,3.3224223
92,39.0,-121.875,2.8515167
93,39.0,-121.25,4.024306
94,39.0,-120.625,4.3385696
95,39.5,-123.75,3.8020945
96,39.5,-123.125,2.9715633
97,39.5,-122.5,3.2668626
98,39.5,-121.875,3.9834669
99,39.5,-121.25,4.0049686
100,39.5,-120.625,4.073433
101,40.0,-123.75,3.211703
102,40.0,-123.125,2.9036653
103,40.0,-122.5,2.5550978
104,40.0,-121.875,4.950271
105,40.0,-121.25,3.2396777
106,40.0,-120.625,3.5511866
107,40.0,-120.0,3.7279854
108,40.5,-124.375,5.488226
109,40.5,-123.75,2.8430834
110,40.5,-123.125,2.8519287
111,40.5,-122.5,1.8639473
112,40.5,-121.875,3.9285843
113,40.5,-121.25,3.9713144
114,40.5,-120.625,3.6106348
115,40.5,-120.0,3.2731056
116,41.0,-123.75,2.6723967
117,41.0,-123.125,2.659463
118,41.0,-122.5,2.2354934
119,41.0,-121.875,2.6543198
120,41.0,-121.25,4.747007
121,41.0,-120.625,4.7755427
122,41.0,-120.0,4.6361356
123,41.5,-123.75,3.1503818
124,41.5,-123.125,3.0760205
125,41.5,-122.5,3.2337039
126,41.5,-121.875,3.569813
127,41.5,-121.25,4.401734
128,41.5,-120.625,5.1163297
129,41.5,-120.0,5.3218026
130,42.0,-123.125,3.3968942
131,42.0,-122.5,3.5916765
132,42.0,-121.875,4.3182244
