,lat,lon,SPEEDLML
0,33.0,-116.875,10.152767
1,33.0,-116.25,11.644046
2,33.0,-115.625,5.995809
3,33.0,-115.0,6.716223
4,33.5,-117.5,8.937949
5,33.5,-116.875,9.584704
6,33.5,-116.25,8.972274
7,33.5,-115.625,7.726177
8,33.5,-115.0,9.1995535
9,34.0,-118.125,8.49772
10,34.0,-117.5,9.3749075
11,34.0,-116.875,10.895787
12,34.0,-116.25,10.285897
13,34.0,-115.625,8.796098
14,34.0,-115.0,8.780467
15,34.5,-120.0,9.452818
16,34.5,-119.375,6.850584
17,34.5,-118.75,7.8676105
18,34.5,-118.125,9.778349
19,34.5,-117.5,11.1323595
20,34.5,-116.875,12.808789
21,34.5,-116.25,10.630423
22,34.5,-115.625,8.046284
23,34.5,-115.0,8.708179
24,35.0,-120.625,10.603839
25,35.0,-120.0,9.741874
26,35.0,-119.375,9.268078
27,35.0,-118.75,8.344163
28,35.0,-118.125,10.489783
29,35.0,-117.5,12.467228
30,35.0,-116.875,12.826542
31,35.0,-116.25,10.368789
32,35.0,-115.625,9.356649
33,35.0,-115.0,10.814305
34,35.5,-120.625,9.9866085
35,35.5,-120.0,9.6361885
36,35.5,-119.375,8.06669
37,35.5,-118.75,7.4370303
38,35.5,-118.125,10.858761
39,35.5,-117.5,12.789111
40,35.5,-116.875,13.534486
41,35.5,-116.25,11.910186
42,35.5,-115.625,12.785062
43,36.0,-121.25,9.7043295
44,36.0,-120.625,9.505988
45,36.0,-120.0,8.916451
46,36.0,-119.375,7.384649
47,36.0,-118.75,6.4244742
48,36.0,-118.125,11.667435
49,36.0,-117.5,11.991841
50,36.0,-116.875,12.189176
51,36.0,-116.25,11.810504
52,36.5,-121.875,10.473128
53,36.5,-121.25,9.542772
54,36.5,-120.625,9.460695
55,36.5,-120.0,8.406224
56,36.5,-119.375,6.80446
57,36.5,-118.75,6.695374
58,36.5,-118.125,12.977215
59,36.5,-117.5,9.907422
60,36.5,-116.875,10.586549
61,37.0,-121.875,9.583184
62,37.0,-121.25,9.510371
63,37.0,-120.625,8.898835
64,37.0,-120.0,7.6211762
65,37.0,-119.375,5.2219925
66,37.0,-118.75,10.491365
67,37.0,-118.125,10.695851
68,37.0,-117.5,7.5597653
69,37.5,-121.875,9.907806
70,37.5,-121.25,9.966273
71,37.5,-120.625,8.316264
72,37.5,-120.0,6.412089
73,37.5,-119.375,7.643164
74,37.5,-118.75,13.559361
75,37.5,-118.125,8.64728
76,38.0,-122.5,8.659826
77,38.0,-121.875,8.59592
78,38.0,-121.25,9.266686
79,38.0,-120.625,8.15678
80,38.0,-120.0,7.7490993
81,38.0,-119.375,10.93956
82,38.0,-118.75,11.959964
83,38.5,-123.125,9.209295
84,38.5,-122.5,7.2722993
85,38.5,-121.875,7.3208117
86,38.5,-121.25,7.4131656
87,38.5,-120.625,8.282003
88,38.5,-120.0,9.839261
89,38.5,-119.375,11.139758
90,39.0,-123.125,6.3936286
91,39.0,-122.5,6.91403
92,39.0,-121.875,6.9837666
93,39.0,-121.25,5.225104
94,39.0,-120.625,7.8137345
95,39.5,-123.75,7.129317
96,39.5,-123.125,5.440269
97,39.5,-122.5,7.5207024
98,39.5,-121.875,6.9719377
99,39.5,-121.25,4.795924
100,39.5,-120.625,6.939856
101,40.0,-123.75,5.3640428
102,40.0,-123.125,4.639238
103,40.0,-122.5,7.464973
104,40.0,-121.875,6.515326
105,40.0,-121.25,4.2689853
106,40.0,-120.625,4.947223
107,40.0,-120.0,5.7038593
108,40.5,-124.375,10.127681
109,40.5,-123.75,4.689222
110,40.5,-123.125,4.5677114
111,40.5,-122.5,4.5523744
112,40.5,-121.875,4.898833
113,40.5,-121.25,4.1527953
114,40.5,-120.625,4.5326157
115,40.5,-120.0,5.234751
116,41.0,-123.75,3.3117065
117,41.0,-123.125,4.0154643
118,41.0,-122.5,4.803576
119,41.0,-121.875,4.5010123
120,41.0,-121.25,4.483374
121,41.0,-120.625,5.2836766
122,41.0,-120.0,5.9410357
123,41.5,-123.75,3.9370975
124,41.5,-123.125,3.6988604
125,41.5,-122.5,4.377455
126,41.5,-121.875,5.4940777
127,41.5,-121.25,5.8409753
128,41.5,-120.625,5.398088
129,41.5,-120.0,5.490412
130,42.0,-123.125,3.6665094
131,42.0,-122.5,4.110572
132,42.0,-121.875,4.644936
