,lat,lon,SPEEDLML
0,33.0,-116.875,3.335146
1,33.0,-116.25,4.0606694
2,33.0,-115.625,4.108129
3,33.0,-115.0,4.046063
4,33.5,-117.5,3.2576835
5,33.5,-116.875,2.5876298
6,33.5,-116.25,3.1106637
7,33.5,-115.625,4.0478473
8,33.5,-115.0,4.720825
9,34.0,-118.125,3.906911
10,34.0,-117.5,3.1007297
11,34.0,-116.875,2.7249968
12,34.0,-116.25,4.3058925
13,34.0,-115.625,5.2354217
14,34.0,-115.0,5.66206
15,34.5,-120.0,7.7899003
16,34.5,-119.375,6.515436
17,34.5,-118.75,7.8594017
18,34.5,-118.125,5.278711
19,34.5,-117.5,3.4441786
20,34.5,-116.875,3.6976013
21,34.5,-116.25,5.432338
22,34.5,-115.625,5.3291497
23,34.5,-115.0,6.1121335
24,35.0,-120.625,6.7079797
25,35.0,-120.0,6.4934163
26,35.0,-119.375,4.631736
27,35.0,-118.75,5.0558968
28,35.0,-118.125,5.813971
29,35.0,-117.5,3.936087
30,35.0,-116.875,4.2441306
31,35.0,-116.25,4.0217557
32,35.0,-115.625,5.208915
33,35.0,-115.0,7.3630652
34,35.5,-120.625,4.733204
35,35.5,-120.0,4.1320486
36,35.5,-119.375,3.7303507
37,35.5,-118.75,2.1951125
38,35.5,-118.125,3.9828932
39,35.5,-117.5,3.3321316
40,35.5,-116.875,3.3946354
41,35.5,-116.25,2.7479117
42,35.5,-115.625,3.8267887
43,36.0,-121.25,5.461313
44,36.0,-120.625,4.9278135
45,36.0,-120.0,5.0637145
46,36.0,-119.375,3.0408964
47,36.0,-118.75,2.6222026
48,36.0,-118.125,1.9202389
49,36.0,-117.5,2.5095088
50,36.0,-116.875,3.0110168
51,36.0,-116.25,2.93597
52,36.5,-121.875,3.4561455
53,36.5,-121.25,4.2832026
54,36.5,-120.625,6.232984
55,36.5,-120.0,6.342132
56,36.5,-119.375,3.481411
57,36.5,-118.75,2.2938814
58,36.5,-118.125,1.8387269
59,36.5,-117.5,2.4537382
60,36.5,-116.875,3.9432008
61,37.0,-121.875,3.1457837
62,37.0,-121.25,4.3480916
63,37.0,-120.625,6.0462737
64,37.0,-120.0,4.8365035
65,37.0,-119.375,3.2405558
66,37.0,-118.75,2.2818773
67,37.0,-118.125,1.8920342
68,37.0,-117.5,4.0507216
69,37.5,-121.875,3.658616
70,37.5,-121.25,5.2117157
71,37.5,-120.625,5.2248483
72,37.5,-120.0,3.3229315
73,37.5,-119.375,2.0830002
74,37.5,-118.75,2.4351668
75,37.5,-118.125,2.9428365
76,38.0,-122.5,3.6135094
77,38.0,-121.875,4.411009
78,38.0,-121.25,4.1984296
79,38.0,-120.625,3.5922632
80,38.0,-120.0,2.5015712
81,38.0,-119.375,2.2070785
82,38.0,-118.75,2.7887757
83,38.5,-123.125,2.9108722
84,38.5,-122.5,3.3054361
85,38.5,-121.875,3.2319472
86,38.5,-121.25,2.8844385
87,38.5,-120.625,2.5093093
88,38.5,-120.0,2.3101366
89,38.5,-119.375,2.5861204
90,39.0,-123.125,2.6592557
91,39.0,-122.5,2.7140272
92,39.0,-121.875,2.407209
93,39.0,-121.25,2.7058172
94,39.0,-120.625,2.1287935
95,39.5,-123.75,3.5159967
96,39.5,-123.125,2.5652997
97,39.5,-122.5,2.6232138
98,39.5,-121.875,2.712514
99,39.5,-121.25,2.3333232
100,39.5,-120.625,2.1632853
101,40.0,-123.75,3.5860605
102,40.0,-123.125,2.8796685
103,40.0,-122.5,3.8527575
104,40.0,-121.875,3.3613775
105,40.0,-121.25,2.1580648
106,40.0,-120.625,1.9990574
107,40.0,-120.0,1.7934347
108,40.5,-124.375,6.0052376
109,40.5,-123.75,3.3283522
110,40.5,-123.125,2.6252866
111,40.5,-122.5,3.014674
112,40.5,-121.875,3.535558
113,40.5,-121.25,2.7044773
114,40.5,-120.625,2.208368
115,40.5,-120.0,1.8318839
116,41.0,-123.75,3.6730435
117,41.0,-123.125,2.1524937
118,41.0,-122.5,2.3443725
119,41.0,-121.875,2.6325886
120,41.0,-121.25,3.4060895
121,41.0,-120.625,2.64625
122,41.0,-120.0,2.38471
123,41.5,-123.75,3.606056
124,41.5,-123.125,2.4633782
125,41.5,-122.5,2.174976
126,41.5,-121.875,2.3422298
127,41.5,-121.25,2.6346807
128,41.5,-120.625,2.790033
129,41.5,-120.0,2.303364
130,42.0,-123.125,3.1016057
131,42.0,-122.5,2.4527888
132,42.0,-121.875,2.89549
