,lat,lon,SPEEDLML
0,33.0,-116.875,5.6583877
1,33.0,-116.25,9.218562
2,33.0,-115.625,6.0275745
3,33.0,-115.0,4.873378
4,33.5,-117.5,3.8110552
5,33.5,-116.875,5.293427
6,33.5,-116.25,6.9153714
7,33.5,-115.625,5.2447343
8,33.5,-115.0,6.851003
9,34.0,-118.125,3.3683374
10,34.0,-117.5,3.9549255
11,34.0,-116.875,5.534472
12,34.0,-116.25,6.340196
13,34.0,-115.625,4.7631054
14,34.0,-115.0,5.7365627
15,34.5,-120.0,3.9321535
16,34.5,-119.375,3.2491605
17,34.5,-118.75,4.078711
18,34.5,-118.125,5.8778157
19,34.5,-117.5,6.822186
20,34.5,-116.875,8.254476
21,34.5,-116.25,7.3616652
22,34.5,-115.625,4.838444
23,34.5,-115.0,5.6333785
24,35.0,-120.625,5.0454383
25,35.0,-120.0,4.066606
26,35.0,-119.375,4.143512
27,35.0,-118.75,6.014334
28,35.0,-118.125,8.535679
29,35.0,-117.5,10.037696
30,35.0,-116.875,10.476484
31,35.0,-116.25,7.68046
32,35.0,-115.625,5.7072105
33,35.0,-115.0,7.64818
34,35.5,-120.625,5.021124
35,35.5,-120.0,5.5703273
36,35.5,-119.375,5.346651
37,35.5,-118.75,5.192004
38,35.5,-118.125,9.948461
39,35.5,-117.5,9.530039
40,35.5,-116.875,9.972329
41,35.5,-116.25,8.136828
42,35.5,-115.625,8.148468
43,36.0,-121.25,6.8327336
44,36.0,-120.625,4.938772
45,36.0,-120.0,5.379606
46,36.0,-119.375,4.191276
47,36.0,-118.75,4.3694596
48,36.0,-118.125,8.760254
49,36.0,-117.5,6.837433
50,36.0,-116.875,6.7585335
51,36.0,-116.25,7.2493424
52,36.5,-121.875,6.2658997
53,36.5,-121.25,6.312629
54,36.5,-120.625,6.640047
55,36.5,-120.0,6.029339
56,36.5,-119.375,3.911912
57,36.5,-118.75,3.9395359
58,36.5,-118.125,7.431774
59,36.5,-117.5,4.960102
60,36.5,-116.875,4.4340763
61,37.0,-121.875,5.8986163
62,37.0,-121.25,6.9424458
63,37.0,-120.625,6.9216514
64,37.0,-120.0,5.032725
65,37.0,-119.375,4.0783367
66,37.0,-118.75,5.8438
67,37.0,-118.125,6.011867
68,37.0,-117.5,4.4328694
69,37.5,-121.875,7.07624
70,37.5,-121.25,7.158998
71,37.5,-120.625,5.503044
72,37.5,-120.0,4.316874
73,37.5,-119.375,4.5671544
74,37.5,-118.75,7.8285394
75,37.5,-118.125,4.8988314
76,38.0,-122.5,7.9742393
77,38.0,-121.875,7.772091
78,38.0,-121.25,6.696193
79,38.0,-120.625,4.768156
80,38.0,-120.0,4.6374974
81,38.0,-119.375,6.4011784
82,38.0,-118.75,6.9823527
83,38.5,-123.125,9.29502
84,38.5,-122.5,6.4313684
85,38.5,-121.875,6.176252
86,38.5,-121.25,5.911497
87,38.5,-120.625,5.5091662
88,38.5,-120.0,5.917679
89,38.5,-119.375,7.122022
90,39.0,-123.125,6.429432
91,39.0,-122.5,6.109238
92,39.0,-121.875,5.1487975
93,39.0,-121.25,5.530512
94,39.0,-120.625,5.554262
95,39.5,-123.75,7.7418656
96,39.5,-123.125,5.380897
97,39.5,-122.5,6.6904387
98,39.5,-121.875,4.134814
99,39.5,-121.25,4.6922245
100,39.5,-120.625,5.228376
101,40.0,-123.75,6.129926
102,40.0,-123.125,4.7449737
103,40.0,-122.5,7.020228
104,40.0,-121.875,5.148266
105,40.0,-121.25,4.390563
106,40.0,-120.625,5.0737934
107,40.0,-120.0,5.445469
108,40.5,-124.375,9.830548
109,40.5,-123.75,5.3369613
110,40.5,-123.125,4.6991754
111,40.5,-122.5,5.3634496
112,40.5,-121.875,5.7543006
113,40.5,-121.25,5.540939
114,40.5,-120.625,5.4685855
115,40.5,-120.0,5.9849553
116,41.0,-123.75,4.2444525
117,41.0,-123.125,4.1766095
118,41.0,-122.5,4.6753974
119,41.0,-121.875,5.2442474
120,41.0,-121.25,5.9321804
121,41.0,-120.625,6.291922
122,41.0,-120.0,6.999635
123,41.5,-123.75,4.0211334
124,41.5,-123.125,3.372343
125,41.5,-122.5,4.184076
126,41.5,-121.875,5.0379243
127,41.5,-121.25,5.6719203
128,41.5,-120.625,6.103431
129,41.5,-120.0,6.421234
130,42.0,-123.125,3.4333057
131,42.0,-122.5,4.171139
132,42.0,-121.875,5.0685825
