,lat,lon,SPEEDLML
0,33.0,-116.875,5.186814
1,33.0,-116.25,7.2616515
2,33.0,-115.625,4.790625
3,33.0,-115.0,3.6592274
4,33.5,-117.5,4.5121703
5,33.5,-116.875,4.4733458
6,33.5,-116.25,4.6978135
7,33.5,-115.625,3.8951147
8,33.5,-115.0,4.780088
9,34.0,-118.125,5.3782578
10,34.0,-117.5,4.888383
11,34.0,-116.875,4.624162
12,34.0,-116.25,4.388541
13,34.0,-115.625,3.0878165
14,34.0,-115.0,3.7612917
15,34.5,-120.0,8.609092
16,34.5,-119.375,6.7795205
17,34.5,-118.75,7.0497184
18,34.5,-118.125,6.9119678
19,34.5,-117.5,6.5808926
20,34.5,-116.875,6.5970745
21,34.5,-116.25,4.633898
22,34.5,-115.625,2.8461144
23,34.5,-115.0,4.22065
24,35.0,-120.625,10.526251
25,35.0,-120.0,9.954635
26,35.0,-119.375,9.265428
27,35.0,-118.75,6.901687
28,35.0,-118.125,7.0993304
29,35.0,-117.5,7.4979796
30,35.0,-116.875,6.7036567
31,35.0,-116.25,3.9590862
32,35.0,-115.625,3.8536482
33,35.0,-115.0,5.187556
34,35.5,-120.625,10.4255905
35,35.5,-120.0,9.099043
36,35.5,-119.375,7.5978374
37,35.5,-118.75,5.983755
38,35.5,-118.125,6.195976
39,35.5,-117.5,7.3842053
40,35.5,-116.875,6.954429
41,35.5,-116.25,5.289843
42,35.5,-115.625,5.9022164
43,36.0,-121.25,9.613349
44,36.0,-120.625,9.902384
45,36.0,-120.0,8.122466
46,36.0,-119.375,7.1933827
47,36.0,-118.75,5.479887
48,36.0,-118.125,6.817993
49,36.0,-117.5,7.2904873
50,36.0,-116.875,6.483315
51,36.0,-116.25,5.9861603
52,36.5,-121.875,9.833327
53,36.5,-121.25,9.686956
54,36.5,-120.625,9.92139
55,36.5,-120.0,8.496476
56,36.5,-119.375,7.703032
57,36.5,-118.75,5.4403195
58,36.5,-118.125,6.553488
59,36.5,-117.5,6.1020026
60,36.5,-116.875,7.0869675
61,37.0,-121.875,8.97786
62,37.0,-121.25,9.269251
63,37.0,-120.625,10.205735
64,37.0,-120.0,9.620152
65,37.0,-119.375,7.4099965
66,37.0,-118.75,8.31671
67,37.0,-118.125,5.205801
68,37.0,-117.5,5.3608756
69,37.5,-121.875,9.63034
70,37.5,-121.25,9.893109
71,37.5,-120.625,10.966003
72,37.5,-120.0,9.840325
73,37.5,-119.375,8.939509
74,37.5,-118.75,9.815967
75,37.5,-118.125,6.3679175
76,38.0,-122.5,10.230544
77,38.0,-121.875,8.897048
78,38.0,-121.25,10.619508
79,38.0,-120.625,11.162883
80,38.0,-120.0,10.053615
81,38.0,-119.375,11.025922
82,38.0,-118.75,8.940753
83,38.5,-123.125,10.780526
84,38.5,-122.5,8.9926195
85,38.5,-121.875,9.593121
86,38.5,-121.25,11.4530115
87,38.5,-120.625,10.481477
88,38.5,-120.0,10.067634
89,38.5,-119.375,10.973969
90,39.0,-123.125,7.8958745
91,39.0,-122.5,9.222501
92,39.0,-121.875,10.942074
93,39.0,-121.25,10.235956
94,39.0,-120.625,8.588136
95,39.5,-123.75,10.899194
96,39.5,-123.125,6.969059
97,39.5,-122.5,9.776233
98,39.5,-121.875,12.261392
99,39.5,-121.25,9.064386
100,39.5,-120.625,7.519123
101,40.0,-123.75,9.486127
102,40.0,-123.125,6.5028114
103,40.0,-122.5,9.948212
104,40.0,-121.875,13.047578
105,40.0,-121.25,7.623447
106,40.0,-120.625,6.9276376
107,40.0,-120.0,6.988899
108,40.5,-124.375,14.074731
109,40.5,-123.75,8.062538
110,40.5,-123.125,5.883537
111,40.5,-122.5,8.526964
112,40.5,-121.875,10.889873
113,40.5,-121.25,8.211591
114,40.5,-120.625,7.3763185
115,40.5,-120.0,6.92501
116,41.0,-123.75,7.696073
117,41.0,-123.125,6.415589
118,41.0,-122.5,7.3004665
119,41.0,-121.875,7.7434
120,41.0,-121.25,8.891755
121,41.0,-120.625,9.783972
122,41.0,-120.0,9.06735
123,41.5,-123.75,6.931659
124,41.5,-123.125,5.7621365
125,41.5,-122.5,7.364619
126,41.5,-121.875,8.637524
127,41.5,-121.25,8.847761
128,41.5,-120.625,10.272815
129,41.5,-120.0,10.3026705
130,42.0,-123.125,5.3549085
131,42.0,-122.5,6.143042
132,42.0,-121.875,9.085509
