,lat,lon,SPEEDLML
0,33.0,-116.875,6.840075
1,33.0,-116.25,13.192424
2,33.0,-115.625,11.2958555
3,33.0,-115.0,8.786919
4,33.5,-117.5,4.2126193
5,33.5,-116.875,6.756948
6,33.5,-116.25,10.336298
7,33.5,-115.625,9.270453
8,33.5,-115.0,10.303092
9,34.0,-118.125,3.2771947
10,34.0,-117.5,4.954399
11,34.0,-116.875,7.278588
12,34.0,-116.25,9.537398
13,34.0,-115.625,7.5433164
14,34.0,-115.0,8.631276
15,34.5,-120.0,3.8639717
16,34.5,-119.375,3.6947346
17,34.5,-118.75,4.557418
18,34.5,-118.125,6.277294
19,34.5,-117.5,8.198646
20,34.5,-116.875,10.713093
21,34.5,-116.25,10.561816
22,34.5,-115.625,7.628723
23,34.5,-115.0,8.94132
24,35.0,-120.625,5.1000056
25,35.0,-120.0,5.959705
26,35.0,-119.375,5.1408076
27,35.0,-118.75,4.5435786
28,35.0,-118.125,8.388312
29,35.0,-117.5,11.094001
30,35.0,-116.875,12.865851
31,35.0,-116.25,10.505398
32,35.0,-115.625,8.482132
33,35.0,-115.0,10.823193
34,35.5,-120.625,6.3213735
35,35.5,-120.0,7.3707595
36,35.5,-119.375,4.257537
37,35.5,-118.75,5.06829
38,35.5,-118.125,9.849619
39,35.5,-117.5,11.740165
40,35.5,-116.875,13.270279
41,35.5,-116.25,11.5814295
42,35.5,-115.625,10.827664
43,36.0,-121.25,4.500288
44,36.0,-120.625,6.4273167
45,36.0,-120.0,6.7140746
46,36.0,-119.375,4.594752
47,36.0,-118.75,4.0524945
48,36.0,-118.125,9.135265
49,36.0,-117.5,9.300618
50,36.0,-116.875,9.609768
51,36.0,-116.25,9.945307
52,36.5,-121.875,4.3647847
53,36.5,-121.25,4.9020205
54,36.5,-120.625,4.590386
55,36.5,-120.0,4.341048
56,36.5,-119.375,4.529469
57,36.5,-118.75,4.0352454
58,36.5,-118.125,8.041016
59,36.5,-117.5,6.257585
60,36.5,-116.875,5.7955227
61,37.0,-121.875,4.54501
62,37.0,-121.25,5.6631465
63,37.0,-120.625,4.9248476
64,37.0,-120.0,3.2979174
65,37.0,-119.375,4.153277
66,37.0,-118.75,6.1384597
67,37.0,-118.125,7.481829
68,37.0,-117.5,5.9621506
69,37.5,-121.875,6.4452767
70,37.5,-121.25,5.2838416
71,37.5,-120.625,4.267521
72,37.5,-120.0,4.474494
73,37.5,-119.375,5.467816
74,37.5,-118.75,8.656791
75,37.5,-118.125,6.6332054
76,38.0,-122.5,6.216238
77,38.0,-121.875,7.266571
78,38.0,-121.25,4.974157
79,38.0,-120.625,3.8600676
80,38.0,-120.0,5.1913238
81,38.0,-119.375,7.239931
82,38.0,-118.75,8.624164
83,38.5,-123.125,4.2838163
84,38.5,-122.5,6.04077
85,38.5,-121.875,6.8943
86,38.5,-121.25,4.9668818
87,38.5,-120.625,4.4716845
88,38.5,-120.0,6.3581347
89,38.5,-119.375,7.625385
90,39.0,-123.125,3.4563658
91,39.0,-122.5,5.422321
92,39.0,-121.875,7.317039
93,39.0,-121.25,5.9772544
94,39.0,-120.625,5.090633
95,39.5,-123.75,3.8126962
96,39.5,-123.125,3.7560933
97,39.5,-122.5,4.5786624
98,39.5,-121.875,8.657758
99,39.5,-121.25,6.319118
100,39.5,-120.625,5.021834
101,40.0,-123.75,3.5912924
102,40.0,-123.125,4.2357316
103,40.0,-122.5,4.469854
104,40.0,-121.875,7.9024816
105,40.0,-121.25,4.6780324
106,40.0,-120.625,4.2531257
107,40.0,-120.0,4.4971766
108,40.5,-124.375,11.284913
109,40.5,-123.75,3.690239
110,40.5,-123.125,3.9123461
111,40.5,-122.5,4.0965414
112,40.5,-121.875,5.878179
113,40.5,-121.25,4.660255
114,40.5,-120.625,4.88429
115,40.5,-120.0,5.513
116,41.0,-123.75,4.2194467
117,41.0,-123.125,4.0992494
118,41.0,-122.5,4.6170506
119,41.0,-121.875,4.6636853
120,41.0,-121.25,6.0523076
121,41.0,-120.625,6.639693
122,41.0,-120.0,6.9969444
123,41.5,-123.75,5.0101285
124,41.5,-123.125,4.279201
125,41.5,-122.5,4.2157154
126,41.5,-121.875,5.162824
127,41.5,-121.25,6.1697826
128,41.5,-120.625,6.776815
129,41.5,-120.0,6.9124827
130,42.0,-123.125,3.872096
131,42.0,-122.5,3.9948196
132,42.0,-121.875,5.2625036
