,lat,lon,SPEEDLML
0,33.0,-116.875,7.3957133
1,33.0,-116.25,5.177993
2,33.0,-115.625,6.779217
3,33.0,-115.0,8.009044
4,33.5,-117.5,5.9365935
5,33.5,-116.875,5.5667686
6,33.5,-116.25,5.4863734
7,33.5,-115.625,8.071874
8,33.5,-115.0,8.481223
9,34.0,-118.125,7.2338166
10,34.0,-117.5,7.062863
11,34.0,-116.875,5.60981
12,34.0,-116.25,5.217196
13,34.0,-115.625,7.004043
14,34.0,-115.0,8.14557
15,34.5,-120.0,3.1439564
16,34.5,-119.375,4.6344395
17,34.5,-118.75,7.724074
18,34.5,-118.125,8.363921
19,34.5,-117.5,6.4235477
20,34.5,-116.875,5.1639304
21,34.5,-116.25,3.6836412
22,34.5,-115.625,6.398506
23,34.5,-115.0,9.273049
24,35.0,-120.625,2.7130492
25,35.0,-120.0,3.2484906
26,35.0,-119.375,4.176683
27,35.0,-118.75,6.7001863
28,35.0,-118.125,7.357733
29,35.0,-117.5,6.086298
30,35.0,-116.875,4.7672973
31,35.0,-116.25,3.5732477
32,35.0,-115.625,7.273342
33,35.0,-115.0,9.653798
34,35.5,-120.625,3.2325811
35,35.5,-120.0,2.7726412
36,35.5,-119.375,3.4100325
37,35.5,-118.75,6.7616515
38,35.5,-118.125,5.8908176
39,35.5,-117.5,5.168985
40,35.5,-116.875,4.273811
41,35.5,-116.25,3.9286683
42,35.5,-115.625,6.7051487
43,36.0,-121.25,2.6498349
44,36.0,-120.625,2.4941168
45,36.0,-120.0,2.4896383
46,36.0,-119.375,2.2303512
47,36.0,-118.75,3.866227
48,36.0,-118.125,3.9367187
49,36.0,-117.5,3.6404
50,36.0,-116.875,3.231602
51,36.0,-116.25,3.7349117
52,36.5,-121.875,2.7026837
53,36.5,-121.25,3.2042549
54,36.5,-120.625,2.3799021
55,36.5,-120.0,2.0894494
56,36.5,-119.375,3.3094294
57,36.5,-118.75,2.8532188
58,36.5,-118.125,2.0852473
59,36.5,-117.5,2.4514718
60,36.5,-116.875,3.1391163
61,37.0,-121.875,3.4461718
62,37.0,-121.25,2.9477806
63,37.0,-120.625,2.2478664
64,37.0,-120.0,2.4600396
65,37.0,-119.375,3.4516475
66,37.0,-118.75,2.5065882
67,37.0,-118.125,1.9354645
68,37.0,-117.5,2.8414211
69,37.5,-121.875,3.3886461
70,37.5,-121.25,2.4754112
71,37.5,-120.625,2.624995
72,37.5,-120.0,3.8473346
73,37.5,-119.375,2.5715961
74,37.5,-118.75,3.1369708
75,37.5,-118.125,2.2413547
76,38.0,-122.5,3.8290644
77,38.0,-121.875,2.4545624
78,38.0,-121.25,2.4425502
79,38.0,-120.625,3.8361502
80,38.0,-120.0,4.014156
81,38.0,-119.375,2.9242477
82,38.0,-118.75,4.6711407
83,38.5,-123.125,3.3091624
84,38.5,-122.5,3.4563825
85,38.5,-121.875,2.780825
86,38.5,-121.25,2.7869012
87,38.5,-120.625,4.6924224
88,38.5,-120.0,4.4786615
89,38.5,-119.375,3.4964035
90,39.0,-123.125,2.645765
91,39.0,-122.5,2.6598368
92,39.0,-121.875,2.7161205
93,39.0,-121.25,4.4155545
94,39.0,-120.625,4.8513727
95,39.5,-123.75,3.766751
96,39.5,-123.125,2.2452857
97,39.5,-122.5,1.6290706
98,39.5,-121.875,4.31972
99,39.5,-121.25,5.0282817
100,39.5,-120.625,5.216761
101,40.0,-123.75,3.8852558
102,40.0,-123.125,2.0618103
103,40.0,-122.5,1.9283127
104,40.0,-121.875,6.4065895
105,40.0,-121.25,4.723288
106,40.0,-120.625,4.0816116
107,40.0,-120.0,3.4245985
108,40.5,-124.375,6.9059377
109,40.5,-123.75,4.1500163
110,40.5,-123.125,2.2849443
111,40.5,-122.5,2.2474182
112,40.5,-121.875,4.914746
113,40.5,-121.25,5.075093
114,40.5,-120.625,3.1552832
115,40.5,-120.0,2.5944617
116,41.0,-123.75,4.7125454
117,41.0,-123.125,3.0862343
118,41.0,-122.5,2.5465524
119,41.0,-121.875,2.3824012
120,41.0,-121.25,6.3735714
121,41.0,-120.625,6.17995
122,41.0,-120.0,4.259771
123,41.5,-123.75,4.5563455
124,41.5,-123.125,3.9229488
125,41.5,-122.5,4.3711486
126,41.5,-121.875,4.3375115
127,41.5,-121.25,5.567556
128,41.5,-120.625,6.784312
129,41.5,-120.0,6.3118005
130,42.0,-123.125,4.747662
131,42.0,-122.5,4.2721057
132,42.0,-121.875,5.619053
