,lat,lon,SPEEDLML
0,33.0,-116.875,3.2747924
1,33.0,-116.25,2.6628976
2,33.0,-115.625,3.918753
3,33.0,-115.0,4.6136174
4,33.5,-117.5,3.2146482
5,33.5,-116.875,2.7093804
6,33.5,-116.25,2.7345705
7,33.5,-115.625,3.964433
8,33.5,-115.0,4.257185
9,34.0,-118.125,3.3156006
10,34.0,-117.5,2.9505694
11,34.0,-116.875,3.2177794
12,34.0,-116.25,3.458255
13,34.0,-115.625,4.034881
14,34.0,-115.0,3.8827026
15,34.5,-120.0,3.726627
16,34.5,-119.375,3.6404202
17,34.5,-118.75,3.8722494
18,34.5,-118.125,4.7887826
19,34.5,-117.5,4.9808
20,34.5,-116.875,4.776697
21,34.5,-116.25,5.0654383
22,34.5,-115.625,4.524065
23,34.5,-115.0,3.841739
24,35.0,-120.625,3.399327
25,35.0,-120.0,3.380967
26,35.0,-119.375,2.8920982
27,35.0,-118.75,3.1898568
28,35.0,-118.125,5.685141
29,35.0,-117.5,6.653189
30,35.0,-116.875,5.7903275
31,35.0,-116.25,5.2918406
32,35.0,-115.625,4.1737094
33,35.0,-115.0,4.1181293
34,35.5,-120.625,3.6811378
35,35.5,-120.0,4.610958
36,35.5,-119.375,4.340054
37,35.5,-118.75,4.1802173
38,35.5,-118.125,6.336729
39,35.5,-117.5,6.760645
40,35.5,-116.875,6.465473
41,35.5,-116.25,6.0997524
42,35.5,-115.625,4.992911
43,36.0,-121.25,4.225243
44,36.0,-120.625,3.9966228
45,36.0,-120.0,5.304148
46,36.0,-119.375,4.300147
47,36.0,-118.75,4.6476836
48,36.0,-118.125,5.769526
49,36.0,-117.5,5.481199
50,36.0,-116.875,5.5738144
51,36.0,-116.25,6.4788585
52,36.5,-121.875,3.736735
53,36.5,-121.25,4.1279593
54,36.5,-120.625,5.3134503
55,36.5,-120.0,5.4836793
56,36.5,-119.375,4.517296
57,36.5,-118.75,3.9290388
58,36.5,-118.125,4.1684136
59,36.5,-117.5,4.4263988
60,36.5,-116.875,5.501896
61,37.0,-121.875,3.6601264
62,37.0,-121.25,5.7145677
63,37.0,-120.625,6.7984214
64,37.0,-120.0,5.5246696
65,37.0,-119.375,4.7646613
66,37.0,-118.75,3.6624966
67,37.0,-118.125,3.6698778
68,37.0,-117.5,4.8364525
69,37.5,-121.875,5.416172
70,37.5,-121.25,6.1050115
71,37.5,-120.625,5.9256034
72,37.5,-120.0,5.5919304
73,37.5,-119.375,4.5121665
74,37.5,-118.75,3.4800854
75,37.5,-118.125,3.904462
76,38.0,-122.5,5.752754
77,38.0,-121.875,7.603225
78,38.0,-121.25,6.055622
79,38.0,-120.625,5.0075355
80,38.0,-120.0,5.189639
81,38.0,-119.375,4.4160504
82,38.0,-118.75,3.191201
83,38.5,-123.125,6.0560603
84,38.5,-122.5,5.6609025
85,38.5,-121.875,7.113008
86,38.5,-121.25,5.928171
87,38.5,-120.625,4.38965
88,38.5,-120.0,4.697392
89,38.5,-119.375,3.4118338
90,39.0,-123.125,4.1124473
91,39.0,-122.5,5.69239
92,39.0,-121.875,6.6781135
93,39.0,-121.25,5.984837
94,39.0,-120.625,4.3697124
95,39.5,-123.75,5.4245605
96,39.5,-123.125,3.5212882
97,39.5,-122.5,5.6880226
98,39.5,-121.875,6.587706
99,39.5,-121.25,5.4551044
100,39.5,-120.625,4.3643613
101,40.0,-123.75,4.444973
102,40.0,-123.125,4.060563
103,40.0,-122.5,5.6571765
104,40.0,-121.875,7.0467014
105,40.0,-121.25,5.082755
106,40.0,-120.625,4.0530105
107,40.0,-120.0,3.041845
108,40.5,-124.375,9.534171
109,40.5,-123.75,3.711734
110,40.5,-123.125,4.0960927
111,40.5,-122.5,4.7547073
112,40.5,-121.875,6.6659493
113,40.5,-121.25,5.211823
114,40.5,-120.625,3.560485
115,40.5,-120.0,2.5476856
116,41.0,-123.75,3.3013957
117,41.0,-123.125,3.900113
118,41.0,-122.5,4.377516
119,41.0,-121.875,4.452089
120,41.0,-121.25,5.0492477
121,41.0,-120.625,3.919535
122,41.0,-120.0,3.0365798
123,41.5,-123.75,3.5338151
124,41.5,-123.125,3.6667852
125,41.5,-122.5,4.108897
126,41.5,-121.875,3.91333
127,41.5,-121.25,3.9368637
128,41.5,-120.625,4.122021
129,41.5,-120.0,3.8857749
130,42.0,-123.125,3.416681
131,42.0,-122.5,3.3731525
132,42.0,-121.875,3.6649077
