,lat,lon,SPEEDLML
0,33.0,-116.875,6.009399
1,33.0,-116.25,7.187225
2,33.0,-115.625,5.350096
3,33.0,-115.0,2.9987423
4,33.5,-117.5,3.9423764
5,33.5,-116.875,4.512796
6,33.5,-116.25,4.9764056
7,33.5,-115.625,3.7646568
8,33.5,-115.0,4.2691007
9,34.0,-118.125,3.5234823
10,34.0,-117.5,3.6349516
11,34.0,-116.875,4.280771
12,34.0,-116.25,5.051515
13,34.0,-115.625,4.186077
14,34.0,-115.0,5.031376
15,34.5,-120.0,5.3517303
16,34.5,-119.375,3.3084192
17,34.5,-118.75,3.702256
18,34.5,-118.125,4.82398
19,34.5,-117.5,5.5468755
20,34.5,-116.875,6.368341
21,34.5,-116.25,6.087824
22,34.5,-115.625,5.0846124
23,34.5,-115.0,5.398043
24,35.0,-120.625,4.694032
25,35.0,-120.0,4.1099243
26,35.0,-119.375,3.0443268
27,35.0,-118.75,3.6803014
28,35.0,-118.125,6.1545563
29,35.0,-117.5,7.3717875
30,35.0,-116.875,7.592756
31,35.0,-116.25,5.1780853
32,35.0,-115.625,4.6580844
33,35.0,-115.0,5.440954
34,35.5,-120.625,4.7970557
35,35.5,-120.0,5.56356
36,35.5,-119.375,4.927178
37,35.5,-118.75,3.5802066
38,35.5,-118.125,5.9923644
39,35.5,-117.5,6.756493
40,35.5,-116.875,7.2353473
41,35.5,-116.25,4.868401
42,35.5,-115.625,4.217667
43,36.0,-121.25,4.820995
44,36.0,-120.625,4.476879
45,36.0,-120.0,5.113038
46,36.0,-119.375,3.6631851
47,36.0,-118.75,3.4892738
48,36.0,-118.125,5.2965684
49,36.0,-117.5,6.1350856
50,36.0,-116.875,5.7925315
51,36.0,-116.25,5.053903
52,36.5,-121.875,4.2782836
53,36.5,-121.25,4.036187
54,36.5,-120.625,4.746713
55,36.5,-120.0,5.085092
56,36.5,-119.375,3.1977193
57,36.5,-118.75,3.7890599
58,36.5,-118.125,4.665569
59,36.5,-117.5,5.381849
60,36.5,-116.875,5.681345
61,37.0,-121.875,4.287664
62,37.0,-121.25,5.2767587
63,37.0,-120.625,6.413364
64,37.0,-120.0,4.754138
65,37.0,-119.375,4.1013722
66,37.0,-118.75,4.0414233
67,37.0,-118.125,3.9149964
68,37.0,-117.5,5.1523128
69,37.5,-121.875,5.585649
70,37.5,-121.25,5.882383
71,37.5,-120.625,5.7382627
72,37.5,-120.0,4.5178638
73,37.5,-119.375,4.1630006
74,37.5,-118.75,4.0061736
75,37.5,-118.125,4.1040797
76,38.0,-122.5,6.020819
77,38.0,-121.875,7.71579
78,38.0,-121.25,5.953249
79,38.0,-120.625,4.685905
80,38.0,-120.0,4.2238526
81,38.0,-119.375,4.2509584
82,38.0,-118.75,3.0702522
83,38.5,-123.125,5.0346045
84,38.5,-122.5,6.3620687
85,38.5,-121.875,7.116796
86,38.5,-121.25,5.359852
87,38.5,-120.625,4.0731516
88,38.5,-120.0,3.9601886
89,38.5,-119.375,3.9379504
90,39.0,-123.125,4.4158664
91,39.0,-122.5,6.2072988
92,39.0,-121.875,6.4060636
93,39.0,-121.25,5.719378
94,39.0,-120.625,4.0129647
95,39.5,-123.75,3.475829
96,39.5,-123.125,3.8399227
97,39.5,-122.5,4.9347305
98,39.5,-121.875,7.152513
99,39.5,-121.25,5.323296
100,39.5,-120.625,3.8767722
101,40.0,-123.75,3.247163
102,40.0,-123.125,3.372079
103,40.0,-122.5,5.146213
104,40.0,-121.875,7.88417
105,40.0,-121.25,4.3148713
106,40.0,-120.625,3.9145668
107,40.0,-120.0,4.202008
108,40.5,-124.375,5.235849
109,40.5,-123.75,3.3063428
110,40.5,-123.125,3.3490736
111,40.5,-122.5,4.469753
112,40.5,-121.875,5.744003
113,40.5,-121.25,3.9367726
114,40.5,-120.625,3.7909787
115,40.5,-120.0,4.5027723
116,41.0,-123.75,3.1818733
117,41.0,-123.125,3.8330314
118,41.0,-122.5,3.5815656
119,41.0,-121.875,3.5427473
120,41.0,-121.25,3.7942512
121,41.0,-120.625,3.9053361
122,41.0,-120.0,5.079957
123,41.5,-123.75,3.3174896
124,41.5,-123.125,3.7020357
125,41.5,-122.5,3.6208773
126,41.5,-121.875,3.528037
127,41.5,-121.25,3.5849142
128,41.5,-120.625,3.5834286
129,41.5,-120.0,4.2100277
130,42.0,-123.125,3.2261207
131,42.0,-122.5,3.1721828
132,42.0,-121.875,3.2930915
