,lat,lon,SPEEDLML
0,33.0,-116.875,6.2914224
1,33.0,-116.25,7.9203343
2,33.0,-115.625,6.4860287
3,33.0,-115.0,5.0199203
4,33.5,-117.5,3.7530835
5,33.5,-116.875,5.255938
6,33.5,-116.25,6.3433557
7,33.5,-115.625,5.1690993
8,33.5,-115.0,5.4751835
9,34.0,-118.125,3.3503017
10,34.0,-117.5,3.5674393
11,34.0,-116.875,4.8764706
12,34.0,-116.25,6.0967803
13,34.0,-115.625,5.1547074
14,34.0,-115.0,5.1899433
15,34.5,-120.0,5.859257
16,34.5,-119.375,3.8810987
17,34.5,-118.75,3.7692006
18,34.5,-118.125,5.079044
19,34.5,-117.5,5.355062
20,34.5,-116.875,6.401594
21,34.5,-116.25,6.0328674
22,34.5,-115.625,4.5328245
23,34.5,-115.0,5.0275183
24,35.0,-120.625,4.9888816
25,35.0,-120.0,4.2379537
26,35.0,-119.375,3.613018
27,35.0,-118.75,4.4689865
28,35.0,-118.125,6.4686055
29,35.0,-117.5,7.3750324
30,35.0,-116.875,7.667488
31,35.0,-116.25,5.459543
32,35.0,-115.625,4.235343
33,35.0,-115.0,5.3525014
34,35.5,-120.625,5.0078793
35,35.5,-120.0,5.252987
36,35.5,-119.375,4.841224
37,35.5,-118.75,3.8730583
38,35.5,-118.125,6.622507
39,35.5,-117.5,6.156692
40,35.5,-116.875,6.460116
41,35.5,-116.25,4.823323
42,35.5,-115.625,4.504314
43,36.0,-121.25,4.434882
44,36.0,-120.625,4.1955986
45,36.0,-120.0,4.655303
46,36.0,-119.375,4.0709004
47,36.0,-118.75,3.8322637
48,36.0,-118.125,4.838167
49,36.0,-117.5,4.360686
50,36.0,-116.875,4.0466886
51,36.0,-116.25,4.1815166
52,36.5,-121.875,3.6323178
53,36.5,-121.25,3.8372095
54,36.5,-120.625,4.2798095
55,36.5,-120.0,4.922343
56,36.5,-119.375,3.582896
57,36.5,-118.75,3.6323378
58,36.5,-118.125,3.3468409
59,36.5,-117.5,3.368415
60,36.5,-116.875,3.5274563
61,37.0,-121.875,3.6816823
62,37.0,-121.25,5.136753
63,37.0,-120.625,5.9135804
64,37.0,-120.0,4.5488954
65,37.0,-119.375,4.219601
66,37.0,-118.75,3.5863535
67,37.0,-118.125,2.6107848
68,37.0,-117.5,3.8424828
69,37.5,-121.875,4.9954753
70,37.5,-121.25,5.203196
71,37.5,-120.625,5.043161
72,37.5,-120.0,4.757829
73,37.5,-119.375,4.5947356
74,37.5,-118.75,2.969427
75,37.5,-118.125,3.3000278
76,38.0,-122.5,4.8928547
77,38.0,-121.875,6.7004795
78,38.0,-121.25,5.11939
79,38.0,-120.625,4.503206
80,38.0,-120.0,4.883309
81,38.0,-119.375,4.1399693
82,38.0,-118.75,2.8693087
83,38.5,-123.125,3.9696662
84,38.5,-122.5,4.948004
85,38.5,-121.875,5.851911
86,38.5,-121.25,4.5544214
87,38.5,-120.625,4.3904963
88,38.5,-120.0,4.678745
89,38.5,-119.375,3.2616656
90,39.0,-123.125,3.6320572
91,39.0,-122.5,3.587326
92,39.0,-121.875,4.3557515
93,39.0,-121.25,4.379047
94,39.0,-120.625,4.186923
95,39.5,-123.75,3.317231
96,39.5,-123.125,3.3116503
97,39.5,-122.5,3.1879928
98,39.5,-121.875,4.487289
99,39.5,-121.25,4.161473
100,39.5,-120.625,3.6560552
101,40.0,-123.75,3.1313326
102,40.0,-123.125,2.9367878
103,40.0,-122.5,3.4285057
104,40.0,-121.875,4.508794
105,40.0,-121.25,3.721675
106,40.0,-120.625,2.7189844
107,40.0,-120.0,2.2324438
108,40.5,-124.375,3.9857595
109,40.5,-123.75,3.2057202
110,40.5,-123.125,3.1988113
111,40.5,-122.5,2.901008
112,40.5,-121.875,4.301289
113,40.5,-121.25,3.2111466
114,40.5,-120.625,2.2252927
115,40.5,-120.0,1.542656
116,41.0,-123.75,2.9835865
117,41.0,-123.125,3.214961
118,41.0,-122.5,2.847512
119,41.0,-121.875,2.2926016
120,41.0,-121.25,2.5031319
121,41.0,-120.625,2.5013897
122,41.0,-120.0,1.9961098
123,41.5,-123.75,3.072029
124,41.5,-123.125,3.0077379
125,41.5,-122.5,2.4626424
126,41.5,-121.875,2.1961937
127,41.5,-121.25,2.413085
128,41.5,-120.625,2.6318498
129,41.5,-120.0,2.6491659
130,42.0,-123.125,3.0849018
131,42.0,-122.5,2.5138695
132,42.0,-121.875,2.2907832
