,lat,lon,SPEEDLML
0,33.0,-116.875,5.3500896
1,33.0,-116.25,3.7617357
2,33.0,-115.625,4.546087
3,33.0,-115.0,6.339161
4,33.5,-117.5,4.322578
5,33.5,-116.875,4.265719
6,33.5,-116.25,4.757526
7,33.5,-115.625,6.5618877
8,33.5,-115.0,7.2548375
9,34.0,-118.125,6.872343
10,34.0,-117.5,6.0557246
11,34.0,-116.875,5.0695863
12,34.0,-116.25,5.479774
13,34.0,-115.625,6.3593845
14,34.0,-115.0,7.307947
15,34.5,-120.0,5.4621162
16,34.5,-119.375,5.671308
17,34.5,-118.75,6.852364
18,34.5,-118.125,7.502625
19,34.5,-117.5,5.746998
20,34.5,-116.875,4.957625
21,34.5,-116.25,4.450314
22,34.5,-115.625,5.8989167
23,34.5,-115.0,8.670193
24,35.0,-120.625,6.6824055
25,35.0,-120.0,5.827208
26,35.0,-119.375,3.9503405
27,35.0,-118.75,3.6837502
28,35.0,-118.125,5.5172787
29,35.0,-117.5,4.9663997
30,35.0,-116.875,4.2263846
31,35.0,-116.25,3.4221032
32,35.0,-115.625,6.9306965
33,35.0,-115.0,9.477345
34,35.5,-120.625,6.182913
35,35.5,-120.0,4.347255
36,35.5,-119.375,2.6989202
37,35.5,-118.75,3.5286405
38,35.5,-118.125,4.058201
39,35.5,-117.5,4.214119
40,35.5,-116.875,3.8295915
41,35.5,-116.25,3.4140537
42,35.5,-115.625,6.1360607
43,36.0,-121.25,3.9182682
44,36.0,-120.625,4.431132
45,36.0,-120.0,4.291255
46,36.0,-119.375,2.8301213
47,36.0,-118.75,3.5830371
48,36.0,-118.125,3.1193419
49,36.0,-117.5,3.1427581
50,36.0,-116.875,2.8476887
51,36.0,-116.25,3.1367528
52,36.5,-121.875,3.7215023
53,36.5,-121.25,3.154628
54,36.5,-120.625,3.6929595
55,36.5,-120.0,4.685633
56,36.5,-119.375,3.0929623
57,36.5,-118.75,2.5762336
58,36.5,-118.125,2.1224413
59,36.5,-117.5,2.3538842
60,36.5,-116.875,2.8852348
61,37.0,-121.875,3.9040964
62,37.0,-121.25,3.4215965
63,37.0,-120.625,3.6386302
64,37.0,-120.0,3.1264966
65,37.0,-119.375,3.3083763
66,37.0,-118.75,2.6390688
67,37.0,-118.125,1.8904139
68,37.0,-117.5,2.4495802
69,37.5,-121.875,3.1422932
70,37.5,-121.25,3.4853919
71,37.5,-120.625,3.707112
72,37.5,-120.0,3.2795918
73,37.5,-119.375,2.802924
74,37.5,-118.75,3.133892
75,37.5,-118.125,1.8334233
76,38.0,-122.5,2.9967859
77,38.0,-121.875,2.7388647
78,38.0,-121.25,3.410038
79,38.0,-120.625,3.6353312
80,38.0,-120.0,3.5179615
81,38.0,-119.375,3.164531
82,38.0,-118.75,3.6108654
83,38.5,-123.125,2.5146298
84,38.5,-122.5,2.5688508
85,38.5,-121.875,2.9600592
86,38.5,-121.25,3.137041
87,38.5,-120.625,3.6199818
88,38.5,-120.0,3.4822319
89,38.5,-119.375,3.122331
90,39.0,-123.125,2.1459293
91,39.0,-122.5,1.9694277
92,39.0,-121.875,2.0248373
93,39.0,-121.25,2.8775835
94,39.0,-120.625,3.2747412
95,39.5,-123.75,3.2550972
96,39.5,-123.125,2.029054
97,39.5,-122.5,1.6482258
98,39.5,-121.875,2.2988167
99,39.5,-121.25,3.1520205
100,39.5,-120.625,2.9132948
101,40.0,-123.75,3.4195268
102,40.0,-123.125,1.9675342
103,40.0,-122.5,2.2310593
104,40.0,-121.875,3.6380866
105,40.0,-121.25,2.5521395
106,40.0,-120.625,2.5023055
107,40.0,-120.0,2.3860328
108,40.5,-124.375,6.505781
109,40.5,-123.75,3.375556
110,40.5,-123.125,2.0114808
111,40.5,-122.5,2.419328
112,40.5,-121.875,2.4594536
113,40.5,-121.25,2.532272
114,40.5,-120.625,1.8492724
115,40.5,-120.0,1.3535434
116,41.0,-123.75,3.6836674
117,41.0,-123.125,2.6093063
118,41.0,-122.5,1.8739434
119,41.0,-121.875,2.1876893
120,41.0,-121.25,3.683713
121,41.0,-120.625,2.9842682
122,41.0,-120.0,2.5853603
123,41.5,-123.75,3.659749
124,41.5,-123.125,3.4323523
125,41.5,-122.5,3.3601654
126,41.5,-121.875,3.5117328
127,41.5,-121.25,4.1675963
128,41.5,-120.625,3.8808324
129,41.5,-120.0,3.264733
130,42.0,-123.125,3.3817282
131,42.0,-122.5,3.2068708
132,42.0,-121.875,4.3281455
