,lat,lon,SPEEDLML
0,33.0,-116.875,3.8289347
1,33.0,-116.25,5.6827874
2,33.0,-115.625,7.2682037
3,33.0,-115.0,8.466179
4,33.5,-117.5,4.4304442
5,33.5,-116.875,3.6213207
6,33.5,-116.25,5.197546
7,33.5,-115.625,6.983175
8,33.5,-115.0,8.397748
9,34.0,-118.125,6.628302
10,34.0,-117.5,5.6478314
11,34.0,-116.875,5.141461
12,34.0,-116.25,7.282204
13,34.0,-115.625,7.4550953
14,34.0,-115.0,8.245199
15,34.5,-120.0,6.7835507
16,34.5,-119.375,5.6854653
17,34.5,-118.75,7.188645
18,34.5,-118.125,7.051064
19,34.5,-117.5,5.975328
20,34.5,-116.875,6.176829
21,34.5,-116.25,8.157969
22,34.5,-115.625,7.713192
23,34.5,-115.0,8.091642
24,35.0,-120.625,6.5466714
25,35.0,-120.0,5.862375
26,35.0,-119.375,4.6078916
27,35.0,-118.75,4.6905594
28,35.0,-118.125,5.7283554
29,35.0,-117.5,5.305021
30,35.0,-116.875,6.0522532
31,35.0,-116.25,6.948335
32,35.0,-115.625,8.2161455
33,35.0,-115.0,9.370219
34,35.5,-120.625,5.1746583
35,35.5,-120.0,4.528975
36,35.5,-119.375,3.6236753
37,35.5,-118.75,3.17947
38,35.5,-118.125,4.1555486
39,35.5,-117.5,4.802042
40,35.5,-116.875,6.163203
41,35.5,-116.25,6.424589
42,35.5,-115.625,5.5574365
43,36.0,-121.25,4.290509
44,36.0,-120.625,4.7848077
45,36.0,-120.0,4.9087405
46,36.0,-119.375,3.5622578
47,36.0,-118.75,3.672375
48,36.0,-118.125,4.034257
49,36.0,-117.5,5.452986
50,36.0,-116.875,5.8945293
51,36.0,-116.25,6.228775
52,36.5,-121.875,3.7201767
53,36.5,-121.25,3.4195423
54,36.5,-120.625,5.114906
55,36.5,-120.0,5.1514993
56,36.5,-119.375,3.957158
57,36.5,-118.75,3.912587
58,36.5,-118.125,3.3543732
59,36.5,-117.5,4.3010793
60,36.5,-116.875,5.7630315
61,37.0,-121.875,3.1605818
62,37.0,-121.25,3.40711
63,37.0,-120.625,4.5519934
64,37.0,-120.0,4.6262593
65,37.0,-119.375,4.5180135
66,37.0,-118.75,3.8456306
67,37.0,-118.125,3.3294032
68,37.0,-117.5,5.740137
69,37.5,-121.875,3.3358326
70,37.5,-121.25,3.8920748
71,37.5,-120.625,4.3500276
72,37.5,-120.0,4.7087355
73,37.5,-119.375,4.7502685
74,37.5,-118.75,3.1412098
75,37.5,-118.125,4.037892
76,38.0,-122.5,3.8391445
77,38.0,-121.875,3.2778623
78,38.0,-121.25,3.3774183
79,38.0,-120.625,4.388174
80,38.0,-120.0,4.7251887
81,38.0,-119.375,3.6115906
82,38.0,-118.75,3.4382591
83,38.5,-123.125,4.0716166
84,38.5,-122.5,3.600338
85,38.5,-121.875,2.9793546
86,38.5,-121.25,3.1570787
87,38.5,-120.625,4.131683
88,38.5,-120.0,4.363941
89,38.5,-119.375,3.3170483
90,39.0,-123.125,3.3700826
91,39.0,-122.5,3.3708858
92,39.0,-121.875,2.8892453
93,39.0,-121.25,3.2890844
94,39.0,-120.625,3.4429884
95,39.5,-123.75,3.8950539
96,39.5,-123.125,3.0025406
97,39.5,-122.5,2.77047
98,39.5,-121.875,4.1648984
99,39.5,-121.25,3.4249666
100,39.5,-120.625,3.1251554
101,40.0,-123.75,3.827443
102,40.0,-123.125,3.0469944
103,40.0,-122.5,2.494734
104,40.0,-121.875,4.485905
105,40.0,-121.25,2.8822553
106,40.0,-120.625,2.9037027
107,40.0,-120.0,2.8334749
108,40.5,-124.375,7.505184
109,40.5,-123.75,3.8222291
110,40.5,-123.125,3.077161
111,40.5,-122.5,2.9215276
112,40.5,-121.875,3.7976153
113,40.5,-121.25,3.457091
114,40.5,-120.625,3.1011918
115,40.5,-120.0,2.913738
116,41.0,-123.75,4.180406
117,41.0,-123.125,3.1477299
118,41.0,-122.5,2.7609718
119,41.0,-121.875,4.125258
120,41.0,-121.25,4.617306
121,41.0,-120.625,3.923383
122,41.0,-120.0,3.9216423
123,41.5,-123.75,4.5058084
124,41.5,-123.125,3.8882759
125,41.5,-122.5,3.913454
126,41.5,-121.875,4.261281
127,41.5,-121.25,5.007336
128,41.5,-120.625,5.247067
129,41.5,-120.0,4.8753495
130,42.0,-123.125,4.335511
131,42.0,-122.5,3.532511
132,42.0,-121.875,5.143211
