,lat,lon,SPEEDLML
0,33.0,-116.875,5.9651413
1,33.0,-116.25,10.403027
2,33.0,-115.625,7.787155
3,33.0,-115.0,6.122684
4,33.5,-117.5,4.1581883
5,33.5,-116.875,6.0078444
6,33.5,-116.25,7.621366
7,33.5,-115.625,6.6202083
8,33.5,-115.0,7.616266
9,34.0,-118.125,3.649849
10,34.0,-117.5,4.5066524
11,34.0,-116.875,6.3388247
12,34.0,-116.25,7.1222057
13,34.0,-115.625,5.6213875
14,34.0,-115.0,6.5853977
15,34.5,-120.0,7.8349166
16,34.5,-119.375,4.834829
17,34.5,-118.75,4.6341686
18,34.5,-118.125,6.1059036
19,34.5,-117.5,7.1014915
20,34.5,-116.875,8.702991
21,34.5,-116.25,7.9585094
22,34.5,-115.625,5.783781
23,34.5,-115.0,6.741169
24,35.0,-120.625,7.907753
25,35.0,-120.0,5.9962096
26,35.0,-119.375,5.021334
27,35.0,-118.75,6.4632716
28,35.0,-118.125,9.034116
29,35.0,-117.5,10.211624
30,35.0,-116.875,10.802689
31,35.0,-116.25,8.032142
32,35.0,-115.625,6.2932377
33,35.0,-115.0,8.321627
34,35.5,-120.625,6.872809
35,35.5,-120.0,5.795837
36,35.5,-119.375,5.5285797
37,35.5,-118.75,5.9329796
38,35.5,-118.125,11.112018
39,35.5,-117.5,11.5095625
40,35.5,-116.875,12.249306
41,35.5,-116.25,9.841185
42,35.5,-115.625,9.262084
43,36.0,-121.25,7.7217917
44,36.0,-120.625,6.4410973
45,36.0,-120.0,6.4534664
46,36.0,-119.375,5.5030885
47,36.0,-118.75,5.4904575
48,36.0,-118.125,10.5727625
49,36.0,-117.5,9.607216
50,36.0,-116.875,10.548535
51,36.0,-116.25,10.780585
52,36.5,-121.875,6.835509
53,36.5,-121.25,7.17437
54,36.5,-120.625,7.7090955
55,36.5,-120.0,7.7278366
56,36.5,-119.375,4.761207
57,36.5,-118.75,5.0903153
58,36.5,-118.125,9.667633
59,36.5,-117.5,6.660044
60,36.5,-116.875,8.4186945
61,37.0,-121.875,6.922623
62,37.0,-121.25,7.7599225
63,37.0,-120.625,7.758507
64,37.0,-120.0,6.1875844
65,37.0,-119.375,4.336041
66,37.0,-118.75,7.350456
67,37.0,-118.125,8.521005
68,37.0,-117.5,5.6942697
69,37.5,-121.875,8.542331
70,37.5,-121.25,8.000167
71,37.5,-120.625,6.3101096
72,37.5,-120.0,4.7726936
73,37.5,-119.375,5.406622
74,37.5,-118.75,9.884082
75,37.5,-118.125,6.812818
76,38.0,-122.5,9.353988
77,38.0,-121.875,9.635601
78,38.0,-121.25,7.7578826
79,38.0,-120.625,5.328961
80,38.0,-120.0,5.3114467
81,38.0,-119.375,8.226915
82,38.0,-118.75,8.9312525
83,38.5,-123.125,9.619556
84,38.5,-122.5,8.33171
85,38.5,-121.875,7.4519544
86,38.5,-121.25,7.648378
87,38.5,-120.625,6.679465
88,38.5,-120.0,7.357553
89,38.5,-119.375,8.419342
90,39.0,-123.125,7.151852
91,39.0,-122.5,5.983965
92,39.0,-121.875,5.2388945
93,39.0,-121.25,7.425274
94,39.0,-120.625,7.0141597
95,39.5,-123.75,6.3138213
96,39.5,-123.125,5.7119927
97,39.5,-122.5,4.067326
98,39.5,-121.875,5.4842525
99,39.5,-121.25,6.500807
100,39.5,-120.625,6.382836
101,40.0,-123.75,5.2237153
102,40.0,-123.125,4.9777617
103,40.0,-122.5,4.64561
104,40.0,-121.875,4.958052
105,40.0,-121.25,4.995883
106,40.0,-120.625,5.7614613
107,40.0,-120.0,6.394362
108,40.5,-124.375,5.7690196
109,40.5,-123.75,4.642919
110,40.5,-123.125,4.918789
111,40.5,-122.5,4.575686
112,40.5,-121.875,5.1499615
113,40.5,-121.25,4.7934375
114,40.5,-120.625,5.204416
115,40.5,-120.0,6.1392307
116,41.0,-123.75,3.9269807
117,41.0,-123.125,4.214579
118,41.0,-122.5,4.5648837
119,41.0,-121.875,5.0537515
120,41.0,-121.25,5.0329566
121,41.0,-120.625,5.0092664
122,41.0,-120.0,5.8314095
123,41.5,-123.75,3.7913883
124,41.5,-123.125,3.825159
125,41.5,-122.5,4.1234274
126,41.5,-121.875,4.710771
127,41.5,-121.25,5.2573876
128,41.5,-120.625,5.3963437
129,41.5,-120.0,5.1316776
130,42.0,-123.125,3.6089842
131,42.0,-122.5,4.059921
132,42.0,-121.875,4.623538
