,lat,lon,SPEEDLML
0,33.0,-116.875,5.60434
1,33.0,-116.25,9.255685
2,33.0,-115.625,7.282772
3,33.0,-115.0,5.829887
4,33.5,-117.5,4.13831
5,33.5,-116.875,5.7653346
6,33.5,-116.25,6.857921
7,33.5,-115.625,5.7074356
8,33.5,-115.0,6.5141053
9,34.0,-118.125,3.744277
10,34.0,-117.5,4.137034
11,34.0,-116.875,5.676455
12,34.0,-116.25,6.684031
13,34.0,-115.625,5.3750443
14,34.0,-115.0,5.6918597
15,34.5,-120.0,7.6341133
16,34.5,-119.375,5.0079184
17,34.5,-118.75,5.076676
18,34.5,-118.125,6.2170696
19,34.5,-117.5,6.8595643
20,34.5,-116.875,8.263912
21,34.5,-116.25,7.7265964
22,34.5,-115.625,5.4979577
23,34.5,-115.0,6.185308
24,35.0,-120.625,7.3212986
25,35.0,-120.0,5.4735847
26,35.0,-119.375,5.5476303
27,35.0,-118.75,6.8485675
28,35.0,-118.125,9.331428
29,35.0,-117.5,10.209172
30,35.0,-116.875,10.600815
31,35.0,-116.25,8.063107
32,35.0,-115.625,5.9919505
33,35.0,-115.0,7.290091
34,35.5,-120.625,6.016489
35,35.5,-120.0,4.948276
36,35.5,-119.375,5.00538
37,35.5,-118.75,5.490158
38,35.5,-118.125,10.427923
39,35.5,-117.5,9.721671
40,35.5,-116.875,10.117554
41,35.5,-116.25,8.764173
42,35.5,-115.625,8.102324
43,36.0,-121.25,7.8776684
44,36.0,-120.625,6.064287
45,36.0,-120.0,6.195166
46,36.0,-119.375,5.028296
47,36.0,-118.75,4.876222
48,36.0,-118.125,8.127469
49,36.0,-117.5,7.0028973
50,36.0,-116.875,7.0207095
51,36.0,-116.25,8.190159
52,36.5,-121.875,6.270977
53,36.5,-121.25,6.6187053
54,36.5,-120.625,7.4706645
55,36.5,-120.0,7.6532025
56,36.5,-119.375,4.7113786
57,36.5,-118.75,3.8046448
58,36.5,-118.125,5.776333
59,36.5,-117.5,4.5965033
60,36.5,-116.875,5.243789
61,37.0,-121.875,6.227825
62,37.0,-121.25,7.194162
63,37.0,-120.625,7.6093974
64,37.0,-120.0,6.644758
65,37.0,-119.375,4.0754814
66,37.0,-118.75,4.4367695
67,37.0,-118.125,5.1948595
68,37.0,-117.5,4.886044
69,37.5,-121.875,7.309462
70,37.5,-121.25,7.194164
71,37.5,-120.625,6.047732
72,37.5,-120.0,4.34649
73,37.5,-119.375,3.3687027
74,37.5,-118.75,5.1355786
75,37.5,-118.125,4.791469
76,38.0,-122.5,7.419169
77,38.0,-121.875,7.4653144
78,38.0,-121.25,6.12085
79,38.0,-120.625,4.450742
80,38.0,-120.0,3.728772
81,38.0,-119.375,4.240158
82,38.0,-118.75,4.8467636
83,38.5,-123.125,9.256084
84,38.5,-122.5,5.6377416
85,38.5,-121.875,4.502274
86,38.5,-121.25,4.978551
87,38.5,-120.625,3.959464
88,38.5,-120.0,4.093194
89,38.5,-119.375,4.473097
90,39.0,-123.125,6.0492115
91,39.0,-122.5,4.2879157
92,39.0,-121.875,3.5751867
93,39.0,-121.25,4.6782613
94,39.0,-120.625,3.826702
95,39.5,-123.75,7.719511
96,39.5,-123.125,4.6991076
97,39.5,-122.5,4.1649213
98,39.5,-121.875,3.9109094
99,39.5,-121.25,3.6926992
100,39.5,-120.625,3.4700613
101,40.0,-123.75,6.6240354
102,40.0,-123.125,4.289408
103,40.0,-122.5,5.087892
104,40.0,-121.875,4.1406965
105,40.0,-121.25,3.229247
106,40.0,-120.625,3.9074237
107,40.0,-120.0,4.3875003
108,40.5,-124.375,9.966413
109,40.5,-123.75,5.8369803
110,40.5,-123.125,4.633863
111,40.5,-122.5,3.9918919
112,40.5,-121.875,5.0147634
113,40.5,-121.25,3.785925
114,40.5,-120.625,4.3497596
115,40.5,-120.0,4.766191
116,41.0,-123.75,4.6175117
117,41.0,-123.125,4.30773
118,41.0,-122.5,4.1524863
119,41.0,-121.875,3.842109
120,41.0,-121.25,4.235746
121,41.0,-120.625,4.7972803
122,41.0,-120.0,5.2401443
123,41.5,-123.75,4.4319506
124,41.5,-123.125,3.931612
125,41.5,-122.5,4.249434
126,41.5,-121.875,4.6463013
127,41.5,-121.25,4.9906254
128,41.5,-120.625,4.9941645
129,41.5,-120.0,5.0718174
130,42.0,-123.125,4.047931
131,42.0,-122.5,4.2441297
132,42.0,-121.875,4.8357635
