,lat,lon,SPEEDLML
0,33.0,-116.875,9.319423
1,33.0,-116.25,11.429905
2,33.0,-115.625,9.256963
3,33.0,-115.0,9.009989
4,33.5,-117.5,7.351072
5,33.5,-116.875,8.283996
6,33.5,-116.25,8.815875
7,33.5,-115.625,7.0251484
8,33.5,-115.0,8.704643
9,34.0,-118.125,6.5292096
10,34.0,-117.5,6.4531574
11,34.0,-116.875,8.065124
12,34.0,-116.25,8.688144
13,34.0,-115.625,6.507589
14,34.0,-115.0,7.742892
15,34.5,-120.0,7.280887
16,34.5,-119.375,5.2008843
17,34.5,-118.75,5.71234
18,34.5,-118.125,6.466869
19,34.5,-117.5,7.573831
20,34.5,-116.875,9.391956
21,34.5,-116.25,10.098308
22,34.5,-115.625,7.379683
23,34.5,-115.0,8.162312
24,35.0,-120.625,6.7711563
25,35.0,-120.0,5.8364415
26,35.0,-119.375,5.836415
27,35.0,-118.75,7.200998
28,35.0,-118.125,8.782738
29,35.0,-117.5,9.497233
30,35.0,-116.875,10.589086
31,35.0,-116.25,9.490531
32,35.0,-115.625,7.9714456
33,35.0,-115.0,8.90956
34,35.5,-120.625,5.499449
35,35.5,-120.0,5.718862
36,35.5,-119.375,5.5627728
37,35.5,-118.75,6.3837743
38,35.5,-118.125,9.525182
39,35.5,-117.5,8.709519
40,35.5,-116.875,9.450658
41,35.5,-116.25,8.393769
42,35.5,-115.625,8.279889
43,36.0,-121.25,5.110456
44,36.0,-120.625,4.684695
45,36.0,-120.0,5.3108277
46,36.0,-119.375,4.6673617
47,36.0,-118.75,4.9061656
48,36.0,-118.125,7.1420608
49,36.0,-117.5,5.691461
50,36.0,-116.875,6.4697804
51,36.0,-116.25,6.870989
52,36.5,-121.875,4.664907
53,36.5,-121.25,4.5669074
54,36.5,-120.625,5.0536995
55,36.5,-120.0,4.7214055
56,36.5,-119.375,3.6771262
57,36.5,-118.75,3.9743834
58,36.5,-118.125,5.313061
59,36.5,-117.5,4.076837
60,36.5,-116.875,5.6969414
61,37.0,-121.875,3.822276
62,37.0,-121.25,4.298009
63,37.0,-120.625,4.6682444
64,37.0,-120.0,4.1021557
65,37.0,-119.375,3.170881
66,37.0,-118.75,4.4854684
67,37.0,-118.125,5.080108
68,37.0,-117.5,5.539452
69,37.5,-121.875,3.6489017
70,37.5,-121.25,4.2850566
71,37.5,-120.625,3.8593102
72,37.5,-120.0,3.3086777
73,37.5,-119.375,3.498923
74,37.5,-118.75,5.0953164
75,37.5,-118.125,5.660846
76,38.0,-122.5,3.7027671
77,38.0,-121.875,3.9577377
78,38.0,-121.25,3.699753
79,38.0,-120.625,3.35614
80,38.0,-120.0,3.7970161
81,38.0,-119.375,4.341192
82,38.0,-118.75,5.496159
83,38.5,-123.125,3.5255253
84,38.5,-122.5,3.2172801
85,38.5,-121.875,3.4180422
86,38.5,-121.25,2.3037875
87,38.5,-120.625,3.2008812
88,38.5,-120.0,4.2479672
89,38.5,-119.375,5.058868
90,39.0,-123.125,2.7220898
91,39.0,-122.5,3.00842
92,39.0,-121.875,2.4843166
93,39.0,-121.25,2.7081547
94,39.0,-120.625,3.4585264
95,39.5,-123.75,3.2393734
96,39.5,-123.125,2.4292896
97,39.5,-122.5,2.8796766
98,39.5,-121.875,2.4532592
99,39.5,-121.25,3.1119184
100,39.5,-120.625,3.8364885
101,40.0,-123.75,3.2134926
102,40.0,-123.125,2.7009633
103,40.0,-122.5,2.5265062
104,40.0,-121.875,2.5721815
105,40.0,-121.25,3.4896996
106,40.0,-120.625,4.5518813
107,40.0,-120.0,6.092634
108,40.5,-124.375,4.551358
109,40.5,-123.75,3.1746151
110,40.5,-123.125,2.8978424
111,40.5,-122.5,2.827799
112,40.5,-121.875,3.2443025
113,40.5,-121.25,4.400623
114,40.5,-120.625,5.361941
115,40.5,-120.0,6.48245
116,41.0,-123.75,3.066555
117,41.0,-123.125,2.9331493
118,41.0,-122.5,2.9832268
119,41.0,-121.875,3.5734072
120,41.0,-121.25,5.636557
121,41.0,-120.625,6.7669616
122,41.0,-120.0,7.425657
123,41.5,-123.75,3.4173965
124,41.5,-123.125,3.1709185
125,41.5,-122.5,3.5484626
126,41.5,-121.875,4.596752
127,41.5,-121.25,6.033537
128,41.5,-120.625,6.834648
129,41.5,-120.0,7.10016
130,42.0,-123.125,3.4798896
131,42.0,-122.5,3.9615257
132,42.0,-121.875,5.027386
