,lat,lon,SPEEDLML
0,33.0,-116.875,6.105517
1,33.0,-116.25,5.8399434
2,33.0,-115.625,7.076093
3,33.0,-115.0,9.260142
4,33.5,-117.5,5.9397798
5,33.5,-116.875,5.4606824
6,33.5,-116.25,7.405106
7,33.5,-115.625,9.415284
8,33.5,-115.0,10.141284
9,34.0,-118.125,7.3623204
10,34.0,-117.5,9.047608
11,34.0,-116.875,8.489276
12,34.0,-116.25,8.996392
13,34.0,-115.625,8.97461
14,34.0,-115.0,9.56894
15,34.5,-120.0,3.0335848
16,34.5,-119.375,3.3115842
17,34.5,-118.75,5.493481
18,34.5,-118.125,8.1916685
19,34.5,-117.5,7.7149253
20,34.5,-116.875,7.553686
21,34.5,-116.25,8.454062
22,34.5,-115.625,8.106461
23,34.5,-115.0,10.292033
24,35.0,-120.625,5.581604
25,35.0,-120.0,4.186318
26,35.0,-119.375,2.8837335
27,35.0,-118.75,2.643936
28,35.0,-118.125,5.33268
29,35.0,-117.5,5.9408565
30,35.0,-116.875,6.634423
31,35.0,-116.25,6.339485
32,35.0,-115.625,9.163947
33,35.0,-115.0,12.054467
34,35.5,-120.625,6.0379806
35,35.5,-120.0,3.777169
36,35.5,-119.375,3.066054
37,35.5,-118.75,2.7456138
38,35.5,-118.125,3.564844
39,35.5,-117.5,5.3217416
40,35.5,-116.875,6.560557
41,35.5,-116.25,5.737293
42,35.5,-115.625,6.711066
43,36.0,-121.25,4.4314446
44,36.0,-120.625,4.280608
45,36.0,-120.0,3.82079
46,36.0,-119.375,2.9670122
47,36.0,-118.75,4.042028
48,36.0,-118.125,4.0343213
49,36.0,-117.5,5.3900013
50,36.0,-116.875,5.629646
51,36.0,-116.25,6.166689
52,36.5,-121.875,4.5515456
53,36.5,-121.25,3.9900353
54,36.5,-120.625,3.152626
55,36.5,-120.0,4.659452
56,36.5,-119.375,3.6852386
57,36.5,-118.75,4.006109
58,36.5,-118.125,4.567267
59,36.5,-117.5,4.559148
60,36.5,-116.875,6.423228
61,37.0,-121.875,5.762421
62,37.0,-121.25,4.0570335
63,37.0,-120.625,2.9622529
64,37.0,-120.0,3.8445833
65,37.0,-119.375,5.9834175
66,37.0,-118.75,5.1172376
67,37.0,-118.125,3.4520323
68,37.0,-117.5,7.189899
69,37.5,-121.875,4.9172645
70,37.5,-121.25,3.2771113
71,37.5,-120.625,3.9145796
72,37.5,-120.0,5.7332654
73,37.5,-119.375,6.9412804
74,37.5,-118.75,3.8943737
75,37.5,-118.125,4.787243
76,38.0,-122.5,5.7316318
77,38.0,-121.875,5.4246545
78,38.0,-121.25,3.3114443
79,38.0,-120.625,5.453577
80,38.0,-120.0,7.2658334
81,38.0,-119.375,5.9417586
82,38.0,-118.75,2.8793938
83,38.5,-123.125,4.517222
84,38.5,-122.5,7.569217
85,38.5,-121.875,6.9242597
86,38.5,-121.25,5.419495
87,38.5,-120.625,7.6358256
88,38.5,-120.0,6.966738
89,38.5,-119.375,2.8354857
90,39.0,-123.125,4.7708874
91,39.0,-122.5,9.068893
92,39.0,-121.875,7.84441
93,39.0,-121.25,6.4918704
94,39.0,-120.625,8.135443
95,39.5,-123.75,4.30924
96,39.5,-123.125,4.8424373
97,39.5,-122.5,9.052991
98,39.5,-121.875,7.6035457
99,39.5,-121.25,8.130782
100,39.5,-120.625,7.3878
101,40.0,-123.75,5.9376225
102,40.0,-123.125,4.787537
103,40.0,-122.5,9.2067995
104,40.0,-121.875,9.365827
105,40.0,-121.25,7.5178246
106,40.0,-120.625,4.68243
107,40.0,-120.0,2.0682783
108,40.5,-124.375,4.60661
109,40.5,-123.75,4.6444716
110,40.5,-123.125,3.1692028
111,40.5,-122.5,5.57087
112,40.5,-121.875,8.658406
113,40.5,-121.25,6.337093
114,40.5,-120.625,2.638995
115,40.5,-120.0,1.749732
116,41.0,-123.75,4.4361506
117,41.0,-123.125,3.337288
118,41.0,-122.5,5.160565
119,41.0,-121.875,6.511345
120,41.0,-121.25,5.6105027
121,41.0,-120.625,3.6029294
122,41.0,-120.0,3.1017344
123,41.5,-123.75,5.9028563
124,41.5,-123.125,3.7644508
125,41.5,-122.5,3.2448263
126,41.5,-121.875,4.355365
127,41.5,-121.25,3.4781313
128,41.5,-120.625,3.2601862
129,41.5,-120.0,2.7880516
130,42.0,-123.125,4.6970987
131,42.0,-122.5,3.8202193
132,42.0,-121.875,3.665679
