,lat,lon,SPEEDLML
0,33.0,-116.875,5.544497
1,33.0,-116.25,6.888449
2,33.0,-115.625,5.695191
3,33.0,-115.0,4.438226
4,33.5,-117.5,3.6141691
5,33.5,-116.875,4.558106
6,33.5,-116.25,5.4325714
7,33.5,-115.625,4.280523
8,33.5,-115.0,5.021742
9,34.0,-118.125,3.2919834
10,34.0,-117.5,3.3181942
11,34.0,-116.875,4.3640137
12,34.0,-116.25,4.9694366
13,34.0,-115.625,4.4618564
14,34.0,-115.0,4.487186
15,34.5,-120.0,6.3099823
16,34.5,-119.375,3.8104477
17,34.5,-118.75,2.833648
18,34.5,-118.125,4.013325
19,34.5,-117.5,4.66049
20,34.5,-116.875,5.370413
21,34.5,-116.25,5.26438
22,34.5,-115.625,4.1732388
23,34.5,-115.0,3.791047
24,35.0,-120.625,5.3943143
25,35.0,-120.0,4.2559676
26,35.0,-119.375,2.9593697
27,35.0,-118.75,4.247196
28,35.0,-118.125,5.7126174
29,35.0,-117.5,6.8644977
30,35.0,-116.875,6.8036747
31,35.0,-116.25,4.7043138
32,35.0,-115.625,2.9688642
33,35.0,-115.0,3.322645
34,35.5,-120.625,5.4057755
35,35.5,-120.0,5.355477
36,35.5,-119.375,3.5024984
37,35.5,-118.75,3.6306045
38,35.5,-118.125,6.8483467
39,35.5,-117.5,6.673958
40,35.5,-116.875,6.74097
41,35.5,-116.25,4.6492295
42,35.5,-115.625,3.2205021
43,36.0,-121.25,4.449024
44,36.0,-120.625,4.1071153
45,36.0,-120.0,4.2867093
46,36.0,-119.375,3.4694998
47,36.0,-118.75,3.1065443
48,36.0,-118.125,5.6866946
49,36.0,-117.5,4.7980504
50,36.0,-116.875,5.2050705
51,36.0,-116.25,4.860969
52,36.5,-121.875,4.2639165
53,36.5,-121.25,3.8825886
54,36.5,-120.625,3.5992677
55,36.5,-120.0,3.6193411
56,36.5,-119.375,3.1829052
57,36.5,-118.75,3.487964
58,36.5,-118.125,4.0875893
59,36.5,-117.5,3.7638752
60,36.5,-116.875,4.8159184
61,37.0,-121.875,4.1804776
62,37.0,-121.25,4.70766
63,37.0,-120.625,5.013336
64,37.0,-120.0,3.6701796
65,37.0,-119.375,3.5472248
66,37.0,-118.75,3.9698508
67,37.0,-118.125,3.0002754
68,37.0,-117.5,4.0219007
69,37.5,-121.875,5.0578303
70,37.5,-121.25,4.579574
71,37.5,-120.625,4.2512913
72,37.5,-120.0,4.293627
73,37.5,-119.375,4.0719504
74,37.5,-118.75,3.5545413
75,37.5,-118.125,3.0366929
76,38.0,-122.5,4.918671
77,38.0,-121.875,5.8361697
78,38.0,-121.25,4.6747136
79,38.0,-120.625,3.965237
80,38.0,-120.0,4.353652
81,38.0,-119.375,4.0564656
82,38.0,-118.75,3.2960217
83,38.5,-123.125,4.2265377
84,38.5,-122.5,5.185545
85,38.5,-121.875,6.0697503
86,38.5,-121.25,4.401128
87,38.5,-120.625,3.8122318
88,38.5,-120.0,4.356317
89,38.5,-119.375,2.9766386
90,39.0,-123.125,3.65576
91,39.0,-122.5,4.8590617
92,39.0,-121.875,5.999208
93,39.0,-121.25,4.356176
94,39.0,-120.625,3.6137419
95,39.5,-123.75,3.6087005
96,39.5,-123.125,2.8089707
97,39.5,-122.5,3.9621007
98,39.5,-121.875,6.4757934
99,39.5,-121.25,4.276699
100,39.5,-120.625,3.6502445
101,40.0,-123.75,2.9951773
102,40.0,-123.125,3.0032322
103,40.0,-122.5,4.3314476
104,40.0,-121.875,5.619968
105,40.0,-121.25,3.6156504
106,40.0,-120.625,3.0680392
107,40.0,-120.0,2.3147228
108,40.5,-124.375,3.217353
109,40.5,-123.75,2.7221324
110,40.5,-123.125,3.279009
111,40.5,-122.5,3.7644298
112,40.5,-121.875,3.9566383
113,40.5,-121.25,3.4386723
114,40.5,-120.625,2.8518496
115,40.5,-120.0,2.6251407
116,41.0,-123.75,2.9759922
117,41.0,-123.125,3.2713737
118,41.0,-122.5,3.4095497
119,41.0,-121.875,3.467965
120,41.0,-121.25,3.748993
121,41.0,-120.625,2.9470656
122,41.0,-120.0,2.8473566
123,41.5,-123.75,2.6894515
124,41.5,-123.125,2.9533875
125,41.5,-122.5,3.2424238
126,41.5,-121.875,3.4126132
127,41.5,-121.25,3.2547464
128,41.5,-120.625,3.3401873
129,41.5,-120.0,3.5323255
130,42.0,-123.125,3.0644884
131,42.0,-122.5,2.5395195
132,42.0,-121.875,2.8343837
