,lat,lon,SPEEDLML
0,33.0,-116.875,5.8536015
1,33.0,-116.25,9.133521
2,33.0,-115.625,6.9890885
3,33.0,-115.0,5.7637353
4,33.5,-117.5,3.866724
5,33.5,-116.875,5.3889937
6,33.5,-116.25,7.005963
7,33.5,-115.625,5.567488
8,33.5,-115.0,6.255133
9,34.0,-118.125,3.5540173
10,34.0,-117.5,3.6844738
11,34.0,-116.875,5.280045
12,34.0,-116.25,6.5912914
13,34.0,-115.625,5.1543493
14,34.0,-115.0,5.642054
15,34.5,-120.0,5.3491826
16,34.5,-119.375,3.5760143
17,34.5,-118.75,3.288893
18,34.5,-118.125,4.525094
19,34.5,-117.5,4.9642262
20,34.5,-116.875,6.4214187
21,34.5,-116.25,6.46496
22,34.5,-115.625,5.0371566
23,34.5,-115.0,5.819769
24,35.0,-120.625,4.5758076
25,35.0,-120.0,3.9156134
26,35.0,-119.375,3.5986092
27,35.0,-118.75,4.5813346
28,35.0,-118.125,5.8570957
29,35.0,-117.5,6.8394876
30,35.0,-116.875,7.5151596
31,35.0,-116.25,5.6420574
32,35.0,-115.625,4.5350885
33,35.0,-115.0,6.0088615
34,35.5,-120.625,4.179803
35,35.5,-120.0,5.1961527
36,35.5,-119.375,4.3703065
37,35.5,-118.75,4.554983
38,35.5,-118.125,6.27336
39,35.5,-117.5,5.859695
40,35.5,-116.875,6.384556
41,35.5,-116.25,5.078713
42,35.5,-115.625,4.834288
43,36.0,-121.25,4.042318
44,36.0,-120.625,4.025589
45,36.0,-120.0,5.1917286
46,36.0,-119.375,4.28374
47,36.0,-118.75,3.5975115
48,36.0,-118.125,5.029199
49,36.0,-117.5,5.1713963
50,36.0,-116.875,4.166742
51,36.0,-116.25,4.5889354
52,36.5,-121.875,3.6390057
53,36.5,-121.25,3.8589652
54,36.5,-120.625,4.652866
55,36.5,-120.0,5.005423
56,36.5,-119.375,3.8251894
57,36.5,-118.75,3.0232115
58,36.5,-118.125,4.697502
59,36.5,-117.5,4.7540193
60,36.5,-116.875,3.8380728
61,37.0,-121.875,3.3752787
62,37.0,-121.25,5.1131387
63,37.0,-120.625,6.3190484
64,37.0,-120.0,4.972961
65,37.0,-119.375,3.6274574
66,37.0,-118.75,3.3655863
67,37.0,-118.125,4.64238
68,37.0,-117.5,4.436874
69,37.5,-121.875,4.558796
70,37.5,-121.25,5.655023
71,37.5,-120.625,5.6490054
72,37.5,-120.0,4.8056107
73,37.5,-119.375,3.2286494
74,37.5,-118.75,4.4277673
75,37.5,-118.125,4.630076
76,38.0,-122.5,4.314071
77,38.0,-121.875,5.718268
78,38.0,-121.25,5.4497395
79,38.0,-120.625,5.0695214
80,38.0,-120.0,3.968316
81,38.0,-119.375,3.5464036
82,38.0,-118.75,5.0877194
83,38.5,-123.125,5.7464643
84,38.5,-122.5,3.7712295
85,38.5,-121.875,4.5038834
86,38.5,-121.25,4.612338
87,38.5,-120.625,4.0407186
88,38.5,-120.0,3.6122992
89,38.5,-119.375,4.060182
90,39.0,-123.125,4.4080224
91,39.0,-122.5,3.8242996
92,39.0,-121.875,3.964487
93,39.0,-121.25,4.2691197
94,39.0,-120.625,3.579141
95,39.5,-123.75,5.639889
96,39.5,-123.125,3.7048805
97,39.5,-122.5,3.9054034
98,39.5,-121.875,3.6978865
99,39.5,-121.25,3.6942177
100,39.5,-120.625,3.4080222
101,40.0,-123.75,4.7039237
102,40.0,-123.125,3.7607317
103,40.0,-122.5,4.1820755
104,40.0,-121.875,4.5468364
105,40.0,-121.25,3.5521412
106,40.0,-120.625,3.8593788
107,40.0,-120.0,4.5252504
108,40.5,-124.375,8.8973675
109,40.5,-123.75,3.9471323
110,40.5,-123.125,3.526006
111,40.5,-122.5,3.5698452
112,40.5,-121.875,4.9263268
113,40.5,-121.25,4.0473247
114,40.5,-120.625,4.870592
115,40.5,-120.0,5.308511
116,41.0,-123.75,3.6931374
117,41.0,-123.125,3.6975214
118,41.0,-122.5,3.79041
119,41.0,-121.875,4.196074
120,41.0,-121.25,4.1225953
121,41.0,-120.625,4.914794
122,41.0,-120.0,5.938235
123,41.5,-123.75,4.2733645
124,41.5,-123.125,3.8431952
125,41.5,-122.5,3.4546702
126,41.5,-121.875,4.242158
127,41.5,-121.25,4.438069
128,41.5,-120.625,4.6703773
129,41.5,-120.0,5.0827155
130,42.0,-123.125,3.7415934
131,42.0,-122.5,3.5002725
132,42.0,-121.875,4.076054
