,lat,lon,SPEEDLML
0,33.0,-116.875,3.92711
1,33.0,-116.25,7.0954823
2,33.0,-115.625,7.539312
3,33.0,-115.0,8.582766
4,33.5,-117.5,3.7961318
5,33.5,-116.875,4.29691
6,33.5,-116.25,6.043691
7,33.5,-115.625,6.7825775
8,33.5,-115.0,8.946621
9,34.0,-118.125,5.8854065
10,34.0,-117.5,4.797716
11,34.0,-116.875,5.563771
12,34.0,-116.25,7.7930794
13,34.0,-115.625,7.3765755
14,34.0,-115.0,9.266534
15,34.5,-120.0,6.532339
16,34.5,-119.375,5.3590336
17,34.5,-118.75,7.3324046
18,34.5,-118.125,7.6533675
19,34.5,-117.5,6.573567
20,34.5,-116.875,7.267425
21,34.5,-116.25,9.351226
22,34.5,-115.625,7.973747
23,34.5,-115.0,9.849399
24,35.0,-120.625,6.34272
25,35.0,-120.0,5.29419
26,35.0,-119.375,4.3194704
27,35.0,-118.75,4.700006
28,35.0,-118.125,7.8050117
29,35.0,-117.5,7.9391384
30,35.0,-116.875,8.769326
31,35.0,-116.25,8.586157
32,35.0,-115.625,8.510129
33,35.0,-115.0,11.028732
34,35.5,-120.625,5.338919
35,35.5,-120.0,4.700141
36,35.5,-119.375,4.2985682
37,35.5,-118.75,3.2726488
38,35.5,-118.125,6.4680953
39,35.5,-117.5,8.407739
40,35.5,-116.875,8.586561
41,35.5,-116.25,7.495556
42,35.5,-115.625,6.5895386
43,36.0,-121.25,5.248785
44,36.0,-120.625,5.3371844
45,36.0,-120.0,5.802428
46,36.0,-119.375,4.107569
47,36.0,-118.75,3.6901805
48,36.0,-118.125,5.611652
49,36.0,-117.5,7.446775
50,36.0,-116.875,7.307897
51,36.0,-116.25,7.2160454
52,36.5,-121.875,5.2758994
53,36.5,-121.25,4.5887194
54,36.5,-120.625,5.879378
55,36.5,-120.0,6.232722
56,36.5,-119.375,3.8107207
57,36.5,-118.75,4.2319264
58,36.5,-118.125,4.4294515
59,36.5,-117.5,5.2120214
60,36.5,-116.875,7.1999645
61,37.0,-121.875,4.7199173
62,37.0,-121.25,4.5766187
63,37.0,-120.625,5.637131
64,37.0,-120.0,5.2406993
65,37.0,-119.375,4.1323075
66,37.0,-118.75,4.079146
67,37.0,-118.125,3.694108
68,37.0,-117.5,6.119163
69,37.5,-121.875,4.793631
70,37.5,-121.25,5.6217055
71,37.5,-120.625,5.344991
72,37.5,-120.0,5.190184
73,37.5,-119.375,5.812695
74,37.5,-118.75,2.7713242
75,37.5,-118.125,4.492451
76,38.0,-122.5,5.4187856
77,38.0,-121.875,5.6545086
78,38.0,-121.25,4.8526545
79,38.0,-120.625,4.9319596
80,38.0,-120.0,6.2518563
81,38.0,-119.375,5.2613907
82,38.0,-118.75,2.533874
83,38.5,-123.125,5.0511622
84,38.5,-122.5,6.545868
85,38.5,-121.875,6.6741486
86,38.5,-121.25,3.97723
87,38.5,-120.625,5.7731037
88,38.5,-120.0,6.2303596
89,38.5,-119.375,3.8733275
90,39.0,-123.125,4.3167853
91,39.0,-122.5,8.070189
92,39.0,-121.875,6.984848
93,39.0,-121.25,4.099003
94,39.0,-120.625,6.5751357
95,39.5,-123.75,5.3836217
96,39.5,-123.125,4.249674
97,39.5,-122.5,8.131346
98,39.5,-121.875,6.7439423
99,39.5,-121.25,5.98385
100,39.5,-120.625,6.5999017
101,40.0,-123.75,5.0352826
102,40.0,-123.125,4.8222327
103,40.0,-122.5,9.077494
104,40.0,-121.875,7.5692716
105,40.0,-121.25,6.5562286
106,40.0,-120.625,5.2156854
107,40.0,-120.0,3.6284456
108,40.5,-124.375,8.46861
109,40.5,-123.75,4.009857
110,40.5,-123.125,3.7975273
111,40.5,-122.5,5.7465267
112,40.5,-121.875,7.337238
113,40.5,-121.25,6.118361
114,40.5,-120.625,4.356932
115,40.5,-120.0,3.6720495
116,41.0,-123.75,3.948143
117,41.0,-123.125,4.014338
118,41.0,-122.5,5.6424155
119,41.0,-121.875,6.1918902
120,41.0,-121.25,5.048349
121,41.0,-120.625,4.3247113
122,41.0,-120.0,4.140655
123,41.5,-123.75,4.3169045
124,41.5,-123.125,3.6170197
125,41.5,-122.5,3.4345448
126,41.5,-121.875,4.597735
127,41.5,-121.25,4.8638988
128,41.5,-120.625,3.9949753
129,41.5,-120.0,3.3868325
130,42.0,-123.125,2.5755842
131,42.0,-122.5,2.3021533
132,42.0,-121.875,3.0409098
