,lat,lon,SPEEDLML
0,33.0,-116.875,5.5118585
1,33.0,-116.25,8.022257
2,33.0,-115.625,6.6023393
3,33.0,-115.0,4.7184877
4,33.5,-117.5,3.9730797
5,33.5,-116.875,5.0731297
6,33.5,-116.25,6.4387965
7,33.5,-115.625,5.642372
8,33.5,-115.0,5.587883
9,34.0,-118.125,3.2818072
10,34.0,-117.5,3.5275395
11,34.0,-116.875,4.445331
12,34.0,-116.25,6.024237
13,34.0,-115.625,5.376426
14,34.0,-115.0,4.5182385
15,34.5,-120.0,3.4957154
16,34.5,-119.375,2.7107694
17,34.5,-118.75,3.0599642
18,34.5,-118.125,4.9090223
19,34.5,-117.5,5.2701545
20,34.5,-116.875,5.948691
21,34.5,-116.25,6.315644
22,34.5,-115.625,5.760793
23,34.5,-115.0,4.0411096
24,35.0,-120.625,3.403568
25,35.0,-120.0,3.9701054
26,35.0,-119.375,3.0077753
27,35.0,-118.75,3.9293566
28,35.0,-118.125,6.197305
29,35.0,-117.5,7.2464604
30,35.0,-116.875,7.2691197
31,35.0,-116.25,6.388473
32,35.0,-115.625,4.797143
33,35.0,-115.0,3.9014893
34,35.5,-120.625,4.8326597
35,35.5,-120.0,6.4112134
36,35.5,-119.375,4.5450535
37,35.5,-118.75,4.0456133
38,35.5,-118.125,6.830521
39,35.5,-117.5,7.2535763
40,35.5,-116.875,7.0783067
41,35.5,-116.25,5.8816776
42,35.5,-115.625,4.0514655
43,36.0,-121.25,3.936306
44,36.0,-120.625,5.555754
45,36.0,-120.0,6.046251
46,36.0,-119.375,4.7606826
47,36.0,-118.75,3.899081
48,36.0,-118.125,4.975784
49,36.0,-117.5,5.0587654
50,36.0,-116.875,4.6585464
51,36.0,-116.25,4.498459
52,36.5,-121.875,2.997793
53,36.5,-121.25,4.410211
54,36.5,-120.625,4.828445
55,36.5,-120.0,4.39977
56,36.5,-119.375,4.292256
57,36.5,-118.75,3.1988943
58,36.5,-118.125,3.6968498
59,36.5,-117.5,4.4916415
60,36.5,-116.875,4.3960238
61,37.0,-121.875,3.4781134
62,37.0,-121.25,5.5005207
63,37.0,-120.625,5.40345
64,37.0,-120.0,3.7492764
65,37.0,-119.375,3.8143718
66,37.0,-118.75,2.9589415
67,37.0,-118.125,3.7761447
68,37.0,-117.5,4.6027503
69,37.5,-121.875,5.1774006
70,37.5,-121.25,5.190725
71,37.5,-120.625,4.7324023
72,37.5,-120.0,4.399444
73,37.5,-119.375,3.2510386
74,37.5,-118.75,3.0397358
75,37.5,-118.125,3.5584886
76,38.0,-122.5,4.333346
77,38.0,-121.875,6.329988
78,38.0,-121.25,5.0627112
79,38.0,-120.625,4.56056
80,38.0,-120.0,4.663546
81,38.0,-119.375,3.1494656
82,38.0,-118.75,3.5905025
83,38.5,-123.125,4.478042
84,38.5,-122.5,4.367768
85,38.5,-121.875,6.0180535
86,38.5,-121.25,4.785714
87,38.5,-120.625,3.9984856
88,38.5,-120.0,3.7972088
89,38.5,-119.375,2.7305734
90,39.0,-123.125,3.400238
91,39.0,-122.5,4.0775304
92,39.0,-121.875,5.3486104
93,39.0,-121.25,4.4821568
94,39.0,-120.625,3.386174
95,39.5,-123.75,4.9315495
96,39.5,-123.125,3.4794111
97,39.5,-122.5,3.8614619
98,39.5,-121.875,5.4140377
99,39.5,-121.25,3.89069
100,39.5,-120.625,3.207281
101,40.0,-123.75,4.036736
102,40.0,-123.125,3.2633512
103,40.0,-122.5,3.5045507
104,40.0,-121.875,5.067309
105,40.0,-121.25,3.528676
106,40.0,-120.625,3.54558
107,40.0,-120.0,3.732066
108,40.5,-124.375,9.26728
109,40.5,-123.75,3.5938187
110,40.5,-123.125,3.305907
111,40.5,-122.5,3.2589676
112,40.5,-121.875,4.093786
113,40.5,-121.25,3.7512283
114,40.5,-120.625,4.3076825
115,40.5,-120.0,3.6243055
116,41.0,-123.75,2.8317623
117,41.0,-123.125,3.3872721
118,41.0,-122.5,2.7644243
119,41.0,-121.875,3.2042964
120,41.0,-121.25,4.278795
121,41.0,-120.625,3.945691
122,41.0,-120.0,4.081997
123,41.5,-123.75,3.421736
124,41.5,-123.125,3.393647
125,41.5,-122.5,3.143182
126,41.5,-121.875,3.9004877
127,41.5,-121.25,3.835179
128,41.5,-120.625,3.2905893
129,41.5,-120.0,3.7290022
130,42.0,-123.125,3.0390565
131,42.0,-122.5,3.3482234
132,42.0,-121.875,3.7268536
