,lat,lon,SPEEDLML
0,33.0,-116.875,4.025163
1,33.0,-116.25,6.665089
2,33.0,-115.625,5.788056
3,33.0,-115.0,4.511975
4,33.5,-117.5,3.6592014
5,33.5,-116.875,3.3436344
6,33.5,-116.25,4.907817
7,33.5,-115.625,4.00124
8,33.5,-115.0,4.206431
9,34.0,-118.125,3.022977
10,34.0,-117.5,3.0644953
11,34.0,-116.875,3.333155
12,34.0,-116.25,4.585446
13,34.0,-115.625,4.3984284
14,34.0,-115.0,3.882164
15,34.5,-120.0,5.9477057
16,34.5,-119.375,4.272328
17,34.5,-118.75,4.1508718
18,34.5,-118.125,3.8466218
19,34.5,-117.5,3.707268
20,34.5,-116.875,4.20764
21,34.5,-116.25,4.839027
22,34.5,-115.625,4.5476446
23,34.5,-115.0,4.738279
24,35.0,-120.625,5.523685
25,35.0,-120.0,4.501675
26,35.0,-119.375,4.0335164
27,35.0,-118.75,4.078541
28,35.0,-118.125,4.882035
29,35.0,-117.5,4.3398633
30,35.0,-116.875,4.550275
31,35.0,-116.25,3.6583748
32,35.0,-115.625,3.88758
33,35.0,-115.0,5.3166375
34,35.5,-120.625,3.8405294
35,35.5,-120.0,3.9161637
36,35.5,-119.375,3.9104488
37,35.5,-118.75,2.7781646
38,35.5,-118.125,5.081442
39,35.5,-117.5,4.260553
40,35.5,-116.875,3.6879368
41,35.5,-116.25,2.7977393
42,35.5,-115.625,3.3899958
43,36.0,-121.25,5.5306454
44,36.0,-120.625,4.8877106
45,36.0,-120.0,5.6194077
46,36.0,-119.375,4.0117455
47,36.0,-118.75,3.4780598
48,36.0,-118.125,3.8977594
49,36.0,-117.5,3.8315437
50,36.0,-116.875,2.9333239
51,36.0,-116.25,2.657914
52,36.5,-121.875,5.5392127
53,36.5,-121.25,4.5221386
54,36.5,-120.625,6.511864
55,36.5,-120.0,7.1645656
56,36.5,-119.375,4.0080876
57,36.5,-118.75,3.5191991
58,36.5,-118.125,3.1772187
59,36.5,-117.5,3.3681343
60,36.5,-116.875,3.245819
61,37.0,-121.875,4.4015856
62,37.0,-121.25,5.030911
63,37.0,-120.625,6.6533675
64,37.0,-120.0,5.5753427
65,37.0,-119.375,4.4036555
66,37.0,-118.75,3.4897316
67,37.0,-118.125,2.546182
68,37.0,-117.5,3.6329403
69,37.5,-121.875,5.0936494
70,37.5,-121.25,6.0566554
71,37.5,-120.625,5.952006
72,37.5,-120.0,5.008632
73,37.5,-119.375,4.43082
74,37.5,-118.75,3.5443223
75,37.5,-118.125,2.9145892
76,38.0,-122.5,5.3010945
77,38.0,-121.875,6.2559686
78,38.0,-121.25,5.558659
79,38.0,-120.625,4.81868
80,38.0,-120.0,4.717089
81,38.0,-119.375,4.0184236
82,38.0,-118.75,3.417651
83,38.5,-123.125,6.491564
84,38.5,-122.5,3.9126816
85,38.5,-121.875,3.9169629
86,38.5,-121.25,4.1989884
87,38.5,-120.625,4.1215997
88,38.5,-120.0,4.597962
89,38.5,-119.375,3.7440531
90,39.0,-123.125,3.8589983
91,39.0,-122.5,3.2526114
92,39.0,-121.875,2.3867269
93,39.0,-121.25,3.1189709
94,39.0,-120.625,4.1232524
95,39.5,-123.75,5.7465134
96,39.5,-123.125,2.8050556
97,39.5,-122.5,3.647268
98,39.5,-121.875,2.3364258
99,39.5,-121.25,3.4498937
100,39.5,-120.625,4.3741593
101,40.0,-123.75,4.6130986
102,40.0,-123.125,2.9698935
103,40.0,-122.5,3.7479503
104,40.0,-121.875,4.4241056
105,40.0,-121.25,4.2382035
106,40.0,-120.625,4.0370917
107,40.0,-120.0,3.5517676
108,40.5,-124.375,8.715139
109,40.5,-123.75,3.768818
110,40.5,-123.125,2.907525
111,40.5,-122.5,2.8411844
112,40.5,-121.875,4.74379
113,40.5,-121.25,4.7946754
114,40.5,-120.625,4.087371
115,40.5,-120.0,4.349027
116,41.0,-123.75,3.0922067
117,41.0,-123.125,2.8633423
118,41.0,-122.5,3.3271997
119,41.0,-121.875,3.8821385
120,41.0,-121.25,4.9028583
121,41.0,-120.625,4.6415305
122,41.0,-120.0,4.627562
123,41.5,-123.75,2.9497464
124,41.5,-123.125,2.7589152
125,41.5,-122.5,3.0673475
126,41.5,-121.875,4.368111
127,41.5,-121.25,5.1608787
128,41.5,-120.625,5.087973
129,41.5,-120.0,4.614564
130,42.0,-123.125,2.3779647
131,42.0,-122.5,3.08347
132,42.0,-121.875,4.450216
