,lat,lon,SPEEDLML
0,33.0,-116.875,4.2224717
1,33.0,-116.25,5.6705575
2,33.0,-115.625,4.768157
3,33.0,-115.0,5.229294
4,33.5,-117.5,3.664758
5,33.5,-116.875,4.0986953
6,33.5,-116.25,4.88779
7,33.5,-115.625,4.217232
8,33.5,-115.0,4.97299
9,34.0,-118.125,2.9225826
10,34.0,-117.5,3.4503508
11,34.0,-116.875,3.9866755
12,34.0,-116.25,5.2228394
13,34.0,-115.625,5.0727015
14,34.0,-115.0,4.6323805
15,34.5,-120.0,2.8971584
16,34.5,-119.375,2.4707658
17,34.5,-118.75,2.875322
18,34.5,-118.125,4.3827505
19,34.5,-117.5,4.497282
20,34.5,-116.875,5.0826545
21,34.5,-116.25,5.9146247
22,34.5,-115.625,5.8178463
23,34.5,-115.0,5.2323923
24,35.0,-120.625,2.7629397
25,35.0,-120.0,3.3161812
26,35.0,-119.375,2.9808931
27,35.0,-118.75,3.6356785
28,35.0,-118.125,5.60252
29,35.0,-117.5,6.1225095
30,35.0,-116.875,5.900686
31,35.0,-116.25,5.183809
32,35.0,-115.625,5.647961
33,35.0,-115.0,6.010475
34,35.5,-120.625,3.8770764
35,35.5,-120.0,5.282767
36,35.5,-119.375,4.0232334
37,35.5,-118.75,4.0473075
38,35.5,-118.125,5.95958
39,35.5,-117.5,5.445709
40,35.5,-116.875,5.136307
41,35.5,-116.25,4.462533
42,35.5,-115.625,5.354858
43,36.0,-121.25,3.1252565
44,36.0,-120.625,4.624562
45,36.0,-120.0,5.531956
46,36.0,-119.375,4.7103996
47,36.0,-118.75,3.4441378
48,36.0,-118.125,4.2566543
49,36.0,-117.5,3.6275063
50,36.0,-116.875,3.3921573
51,36.0,-116.25,3.8599455
52,36.5,-121.875,2.7117023
53,36.5,-121.25,3.7909434
54,36.5,-120.625,3.8014953
55,36.5,-120.0,4.3389597
56,36.5,-119.375,4.5623555
57,36.5,-118.75,2.9590874
58,36.5,-118.125,2.8162668
59,36.5,-117.5,3.2110765
60,36.5,-116.875,3.1314223
61,37.0,-121.875,3.169097
62,37.0,-121.25,4.931407
63,37.0,-120.625,5.7246804
64,37.0,-120.0,4.7920074
65,37.0,-119.375,4.1272244
66,37.0,-118.75,2.7490919
67,37.0,-118.125,2.9037406
68,37.0,-117.5,3.2394364
69,37.5,-121.875,4.9382024
70,37.5,-121.25,5.14953
71,37.5,-120.625,5.3584313
72,37.5,-120.0,4.861191
73,37.5,-119.375,3.5315745
74,37.5,-118.75,2.791601
75,37.5,-118.125,3.235198
76,38.0,-122.5,4.431749
77,38.0,-121.875,6.458942
78,38.0,-121.25,5.43095
79,38.0,-120.625,4.767802
80,38.0,-120.0,3.9834654
81,38.0,-119.375,2.8709962
82,38.0,-118.75,3.1638548
83,38.5,-123.125,4.151777
84,38.5,-122.5,4.8185334
85,38.5,-121.875,6.2644715
86,38.5,-121.25,5.084489
87,38.5,-120.625,3.8655384
88,38.5,-120.0,3.345425
89,38.5,-119.375,3.3978536
90,39.0,-123.125,3.399215
91,39.0,-122.5,4.308095
92,39.0,-121.875,5.47059
93,39.0,-121.25,5.267566
94,39.0,-120.625,3.487067
95,39.5,-123.75,4.252478
96,39.5,-123.125,3.8568866
97,39.5,-122.5,3.3726025
98,39.5,-121.875,5.4718018
99,39.5,-121.25,4.73256
100,39.5,-120.625,3.2158473
101,40.0,-123.75,4.0346947
102,40.0,-123.125,3.8437548
103,40.0,-122.5,2.8734043
104,40.0,-121.875,5.4809327
105,40.0,-121.25,3.7715023
106,40.0,-120.625,3.3123407
107,40.0,-120.0,3.3163328
108,40.5,-124.375,6.504526
109,40.5,-123.75,4.1438775
110,40.5,-123.125,3.661588
111,40.5,-122.5,3.2110147
112,40.5,-121.875,4.3939204
113,40.5,-121.25,3.5698843
114,40.5,-120.625,3.2039292
115,40.5,-120.0,3.2346256
116,41.0,-123.75,3.7309427
117,41.0,-123.125,3.9697692
118,41.0,-122.5,3.4353619
119,41.0,-121.875,3.4908755
120,41.0,-121.25,3.5326092
121,41.0,-120.625,3.1930878
122,41.0,-120.0,2.8534176
123,41.5,-123.75,4.229078
124,41.5,-123.125,4.058994
125,41.5,-122.5,3.2373085
126,41.5,-121.875,3.095637
127,41.5,-121.25,2.7149408
128,41.5,-120.625,2.8441334
129,41.5,-120.0,2.326361
130,42.0,-123.125,3.730912
131,42.0,-122.5,3.7220347
132,42.0,-121.875,3.13865
