,lat,lon,SPEEDLML
0,33.0,-116.875,6.032183
1,33.0,-116.25,6.7233224
2,33.0,-115.625,5.4059424
3,33.0,-115.0,3.7563736
4,33.5,-117.5,4.200072
5,33.5,-116.875,4.537745
6,33.5,-116.25,5.807104
7,33.5,-115.625,4.7249804
8,33.5,-115.0,4.335693
9,34.0,-118.125,3.5438926
10,34.0,-117.5,3.4108086
11,34.0,-116.875,3.9534218
12,34.0,-116.25,5.3891416
13,34.0,-115.625,5.1019254
14,34.0,-115.0,5.020894
15,34.5,-120.0,4.925763
16,34.5,-119.375,3.6104424
17,34.5,-118.75,3.678861
18,34.5,-118.125,4.370742
19,34.5,-117.5,4.3253703
20,34.5,-116.875,4.8959136
21,34.5,-116.25,5.43121
22,34.5,-115.625,5.3210177
23,34.5,-115.0,5.3064613
24,35.0,-120.625,4.0061593
25,35.0,-120.0,3.566799
26,35.0,-119.375,3.0893154
27,35.0,-118.75,3.738867
28,35.0,-118.125,5.70948
29,35.0,-117.5,5.788311
30,35.0,-116.875,6.16758
31,35.0,-116.25,4.6999693
32,35.0,-115.625,4.54113
33,35.0,-115.0,4.8086925
34,35.5,-120.625,3.5018349
35,35.5,-120.0,4.696956
36,35.5,-119.375,3.3022125
37,35.5,-118.75,3.5437133
38,35.5,-118.125,6.3511806
39,35.5,-117.5,6.142702
40,35.5,-116.875,5.4000225
41,35.5,-116.25,3.8870173
42,35.5,-115.625,3.2761486
43,36.0,-121.25,3.350324
44,36.0,-120.625,4.1686406
45,36.0,-120.0,5.020103
46,36.0,-119.375,3.5174267
47,36.0,-118.75,3.8356428
48,36.0,-118.125,5.3163967
49,36.0,-117.5,5.1197
50,36.0,-116.875,3.940834
51,36.0,-116.25,4.189788
52,36.5,-121.875,2.3360407
53,36.5,-121.25,3.0703285
54,36.5,-120.625,3.720314
55,36.5,-120.0,3.6082764
56,36.5,-119.375,4.1275144
57,36.5,-118.75,3.668211
58,36.5,-118.125,3.784507
59,36.5,-117.5,3.6917534
60,36.5,-116.875,3.6827056
61,37.0,-121.875,2.6545956
62,37.0,-121.25,4.0208917
63,37.0,-120.625,4.82888
64,37.0,-120.0,3.5246878
65,37.0,-119.375,3.9952052
66,37.0,-118.75,3.5601342
67,37.0,-118.125,2.9141724
68,37.0,-117.5,3.404089
69,37.5,-121.875,3.994655
70,37.5,-121.25,4.3630843
71,37.5,-120.625,4.1371303
72,37.5,-120.0,4.222213
73,37.5,-119.375,3.8632908
74,37.5,-118.75,3.1635535
75,37.5,-118.125,2.8142548
76,38.0,-122.5,4.2280774
77,38.0,-121.875,5.73047
78,38.0,-121.25,4.642426
79,38.0,-120.625,4.0509744
80,38.0,-120.0,4.214932
81,38.0,-119.375,3.63029
82,38.0,-118.75,3.1619377
83,38.5,-123.125,2.9184265
84,38.5,-122.5,4.9508653
85,38.5,-121.875,5.7102757
86,38.5,-121.25,4.454189
87,38.5,-120.625,3.935972
88,38.5,-120.0,3.9808347
89,38.5,-119.375,2.4187539
90,39.0,-123.125,3.5270278
91,39.0,-122.5,5.041262
92,39.0,-121.875,5.0181694
93,39.0,-121.25,4.6676674
94,39.0,-120.625,3.6462338
95,39.5,-123.75,2.3874297
96,39.5,-123.125,3.2653675
97,39.5,-122.5,3.5300045
98,39.5,-121.875,5.3470917
99,39.5,-121.25,4.414792
100,39.5,-120.625,3.333103
101,40.0,-123.75,2.3737655
102,40.0,-123.125,2.8531125
103,40.0,-122.5,3.0100377
104,40.0,-121.875,5.4556966
105,40.0,-121.25,3.2441645
106,40.0,-120.625,2.7304385
107,40.0,-120.0,2.6256711
108,40.5,-124.375,2.4072232
109,40.5,-123.75,2.3750942
110,40.5,-123.125,2.734823
111,40.5,-122.5,2.683919
112,40.5,-121.875,4.4615893
113,40.5,-121.25,2.7673528
114,40.5,-120.625,3.1645393
115,40.5,-120.0,3.849715
116,41.0,-123.75,2.3146799
117,41.0,-123.125,2.6777904
118,41.0,-122.5,2.7315643
119,41.0,-121.875,2.9375257
120,41.0,-121.25,2.2779205
121,41.0,-120.625,3.1745884
122,41.0,-120.0,3.5815303
123,41.5,-123.75,2.6360047
124,41.5,-123.125,2.582574
125,41.5,-122.5,2.3813531
126,41.5,-121.875,2.19538
127,41.5,-121.25,2.6005642
128,41.5,-120.625,3.1880693
129,41.5,-120.0,3.2657874
130,42.0,-123.125,2.3074682
131,42.0,-122.5,2.362353
132,42.0,-121.875,3.263447
