,lat,lon,SPEEDLML
0,33.0,-116.875,8.667943
1,33.0,-116.25,8.213479
2,33.0,-115.625,9.606725
3,33.0,-115.0,10.409329
4,33.5,-117.5,7.037941
5,33.5,-116.875,7.705891
6,33.5,-116.25,9.053754
7,33.5,-115.625,11.335101
8,33.5,-115.0,11.269141
9,34.0,-118.125,7.9037433
10,34.0,-117.5,9.458448
11,34.0,-116.875,9.277632
12,34.0,-116.25,9.385177
13,34.0,-115.625,10.436448
14,34.0,-115.0,10.99826
15,34.5,-120.0,3.2303884
16,34.5,-119.375,4.745003
17,34.5,-118.75,8.7531805
18,34.5,-118.125,10.799802
19,34.5,-117.5,9.851485
20,34.5,-116.875,8.91961
21,34.5,-116.25,7.0644927
22,34.5,-115.625,9.15495
23,34.5,-115.0,11.614306
24,35.0,-120.625,3.78419
25,35.0,-120.0,3.3999405
26,35.0,-119.375,2.915203
27,35.0,-118.75,6.117972
28,35.0,-118.125,9.706285
29,35.0,-117.5,9.535189
30,35.0,-116.875,8.001376
31,35.0,-116.25,6.7330194
32,35.0,-115.625,10.476911
33,35.0,-115.0,12.359258
34,35.5,-120.625,4.082177
35,35.5,-120.0,3.1669495
36,35.5,-119.375,3.1629746
37,35.5,-118.75,4.9258084
38,35.5,-118.125,7.5779114
39,35.5,-117.5,8.820582
40,35.5,-116.875,7.6324983
41,35.5,-116.25,6.4734483
42,35.5,-115.625,9.490243
43,36.0,-121.25,4.0668173
44,36.0,-120.625,3.1267898
45,36.0,-120.0,2.6393206
46,36.0,-119.375,3.665617
47,36.0,-118.75,5.9241257
48,36.0,-118.125,6.198887
49,36.0,-117.5,6.9485
50,36.0,-116.875,6.0381837
51,36.0,-116.25,6.437231
52,36.5,-121.875,3.658932
53,36.5,-121.25,3.2495778
54,36.5,-120.625,1.9545135
55,36.5,-120.0,2.774463
56,36.5,-119.375,5.714234
57,36.5,-118.75,5.8121543
58,36.5,-118.125,5.0997186
59,36.5,-117.5,4.180978
60,36.5,-116.875,5.085483
61,37.0,-121.875,3.625326
62,37.0,-121.25,2.6167808
63,37.0,-120.625,1.7257944
64,37.0,-120.0,3.169109
65,37.0,-119.375,5.5929713
66,37.0,-118.75,5.1850066
67,37.0,-118.125,3.1342046
68,37.0,-117.5,5.0777745
69,37.5,-121.875,2.4531047
70,37.5,-121.25,2.162502
71,37.5,-120.625,2.984452
72,37.5,-120.0,5.5739803
73,37.5,-119.375,5.5835004
74,37.5,-118.75,3.9948723
75,37.5,-118.125,2.874442
76,38.0,-122.5,3.9470618
77,38.0,-121.875,2.4747427
78,38.0,-121.25,2.4679625
79,38.0,-120.625,4.238199
80,38.0,-120.0,5.1718597
81,38.0,-119.375,4.7759614
82,38.0,-118.75,3.0434124
83,38.5,-123.125,4.2808595
84,38.5,-122.5,5.1376004
85,38.5,-121.875,3.1373384
86,38.5,-121.25,4.2875514
87,38.5,-120.625,5.967788
88,38.5,-120.0,5.723503
89,38.5,-119.375,4.288695
90,39.0,-123.125,3.6823714
91,39.0,-122.5,5.5792146
92,39.0,-121.875,3.9487545
93,39.0,-121.25,5.626982
94,39.0,-120.625,7.00107
95,39.5,-123.75,3.2751017
96,39.5,-123.125,3.2776515
97,39.5,-122.5,5.2221713
98,39.5,-121.875,5.588758
99,39.5,-121.25,7.377028
100,39.5,-120.625,6.759836
101,40.0,-123.75,4.019031
102,40.0,-123.125,3.3180711
103,40.0,-122.5,4.4655733
104,40.0,-121.875,7.992995
105,40.0,-121.25,7.264463
106,40.0,-120.625,5.9683094
107,40.0,-120.0,4.4462204
108,40.5,-124.375,3.8257687
109,40.5,-123.75,4.118066
110,40.5,-123.125,2.9140565
111,40.5,-122.5,4.1180444
112,40.5,-121.875,6.574906
113,40.5,-121.25,7.147143
114,40.5,-120.625,5.269469
115,40.5,-120.0,4.361482
116,41.0,-123.75,3.7957842
117,41.0,-123.125,3.0943096
118,41.0,-122.5,4.326553
119,41.0,-121.875,5.224179
120,41.0,-121.25,7.546362
121,41.0,-120.625,7.7563148
122,41.0,-120.0,5.388804
123,41.5,-123.75,3.6885102
124,41.5,-123.125,3.2009764
125,41.5,-122.5,4.061209
126,41.5,-121.875,5.5104117
127,41.5,-121.25,5.877932
128,41.5,-120.625,7.402824
129,41.5,-120.0,6.7518234
130,42.0,-123.125,4.748092
131,42.0,-122.5,4.9258075
132,42.0,-121.875,6.1901746
