,lat,lon,SPEEDLML
0,33.0,-116.875,5.395743
1,33.0,-116.25,3.0567856
2,33.0,-115.625,3.9238243
3,33.0,-115.0,5.9570885
4,33.5,-117.5,3.519521
5,33.5,-116.875,3.5153587
6,33.5,-116.25,4.117467
7,33.5,-115.625,6.483252
8,33.5,-115.0,7.155897
9,34.0,-118.125,7.1746736
10,34.0,-117.5,6.419956
11,34.0,-116.875,4.768262
12,34.0,-116.25,5.445841
13,34.0,-115.625,6.1169
14,34.0,-115.0,7.330069
15,34.5,-120.0,3.991285
16,34.5,-119.375,6.1810856
17,34.5,-118.75,9.260653
18,34.5,-118.125,9.143392
19,34.5,-117.5,6.8368726
20,34.5,-116.875,5.6330132
21,34.5,-116.25,5.4916687
22,34.5,-115.625,6.114424
23,34.5,-115.0,9.109185
24,35.0,-120.625,4.6693807
25,35.0,-120.0,4.3261313
26,35.0,-119.375,4.8878326
27,35.0,-118.75,7.9635587
28,35.0,-118.125,8.586883
29,35.0,-117.5,7.065672
30,35.0,-116.875,5.8137665
31,35.0,-116.25,4.1870112
32,35.0,-115.625,7.9766383
33,35.0,-115.0,10.763734
34,35.5,-120.625,4.943228
35,35.5,-120.0,3.9419184
36,35.5,-119.375,3.0607138
37,35.5,-118.75,5.821283
38,35.5,-118.125,7.102186
39,35.5,-117.5,6.950763
40,35.5,-116.875,5.888867
41,35.5,-116.25,4.544654
42,35.5,-115.625,7.790837
43,36.0,-121.25,2.2667096
44,36.0,-120.625,2.6946871
45,36.0,-120.0,3.9879901
46,36.0,-119.375,2.898345
47,36.0,-118.75,4.5265737
48,36.0,-118.125,4.962792
49,36.0,-117.5,5.541666
50,36.0,-116.875,4.8322363
51,36.0,-116.25,4.9601674
52,36.5,-121.875,1.5723523
53,36.5,-121.25,2.0843327
54,36.5,-120.625,2.175933
55,36.5,-120.0,2.714019
56,36.5,-119.375,3.3013194
57,36.5,-118.75,3.1777475
58,36.5,-118.125,3.2858593
59,36.5,-117.5,3.9689903
60,36.5,-116.875,4.8375497
61,37.0,-121.875,2.9852087
62,37.0,-121.25,2.2696187
63,37.0,-120.625,2.220676
64,37.0,-120.0,3.1774786
65,37.0,-119.375,3.8594825
66,37.0,-118.75,2.594448
67,37.0,-118.125,2.0432527
68,37.0,-117.5,4.9441524
69,37.5,-121.875,3.0301495
70,37.5,-121.25,1.8724962
71,37.5,-120.625,2.6436312
72,37.5,-120.0,3.5289934
73,37.5,-119.375,3.1026313
74,37.5,-118.75,2.830938
75,37.5,-118.125,1.6447762
76,38.0,-122.5,5.458199
77,38.0,-121.875,4.767941
78,38.0,-121.25,2.905327
79,38.0,-120.625,3.83684
80,38.0,-120.0,4.889584
81,38.0,-119.375,3.391614
82,38.0,-118.75,3.4555695
83,38.5,-123.125,4.684213
84,38.5,-122.5,5.6561704
85,38.5,-121.875,5.468799
86,38.5,-121.25,4.139146
87,38.5,-120.625,5.8011384
88,38.5,-120.0,4.4683394
89,38.5,-119.375,3.646985
90,39.0,-123.125,4.40758
91,39.0,-122.5,5.8151765
92,39.0,-121.875,4.604127
93,39.0,-121.25,6.2992005
94,39.0,-120.625,6.4441695
95,39.5,-123.75,2.5714533
96,39.5,-123.125,3.3993666
97,39.5,-122.5,4.9800606
98,39.5,-121.875,5.2740397
99,39.5,-121.25,7.2559676
100,39.5,-120.625,6.1537967
101,40.0,-123.75,3.6749802
102,40.0,-123.125,2.7955053
103,40.0,-122.5,3.807869
104,40.0,-121.875,8.519
105,40.0,-121.25,6.8984094
106,40.0,-120.625,4.711766
107,40.0,-120.0,2.9124587
108,40.5,-124.375,3.3804843
109,40.5,-123.75,4.834776
110,40.5,-123.125,2.7399366
111,40.5,-122.5,3.9224155
112,40.5,-121.875,7.3601933
113,40.5,-121.25,6.68899
114,40.5,-120.625,3.4634202
115,40.5,-120.0,2.7877338
116,41.0,-123.75,4.7664475
117,41.0,-123.125,3.5574272
118,41.0,-122.5,4.1953006
119,41.0,-121.875,5.4538217
120,41.0,-121.25,8.01019
121,41.0,-120.625,7.128086
122,41.0,-120.0,4.047012
123,41.5,-123.75,3.5006685
124,41.5,-123.125,3.6669948
125,41.5,-122.5,4.1832404
126,41.5,-121.875,4.6254697
127,41.5,-121.25,5.4265285
128,41.5,-120.625,7.767807
129,41.5,-120.0,6.645577
130,42.0,-123.125,5.326637
131,42.0,-122.5,4.974144
132,42.0,-121.875,5.9623184
