,lat,lon,SPEEDLML
0,33.0,-116.875,4.5269747
1,33.0,-116.25,7.2744565
2,33.0,-115.625,6.5791087
3,33.0,-115.0,6.0845428
4,33.5,-117.5,3.6845846
5,33.5,-116.875,4.0206532
6,33.5,-116.25,6.0560913
7,33.5,-115.625,5.701303
8,33.5,-115.0,6.540768
9,34.0,-118.125,2.9754293
10,34.0,-117.5,3.2629442
11,34.0,-116.875,4.3313484
12,34.0,-116.25,6.9783626
13,34.0,-115.625,6.3276725
14,34.0,-115.0,6.7406936
15,34.5,-120.0,6.102859
16,34.5,-119.375,4.689344
17,34.5,-118.75,4.682761
18,34.5,-118.125,4.2563376
19,34.5,-117.5,4.8408394
20,34.5,-116.875,6.322872
21,34.5,-116.25,8.240528
22,34.5,-115.625,6.7189026
23,34.5,-115.0,7.149048
24,35.0,-120.625,5.695849
25,35.0,-120.0,5.22544
26,35.0,-119.375,5.169383
27,35.0,-118.75,5.2556233
28,35.0,-118.125,5.591739
29,35.0,-117.5,6.23087
30,35.0,-116.875,7.6843753
31,35.0,-116.25,7.9270816
32,35.0,-115.625,6.731837
33,35.0,-115.0,7.8596644
34,35.5,-120.625,4.6558723
35,35.5,-120.0,4.8083086
36,35.5,-119.375,4.441859
37,35.5,-118.75,4.1462774
38,35.5,-118.125,5.8276043
39,35.5,-117.5,6.7069974
40,35.5,-116.875,7.872521
41,35.5,-116.25,7.3703732
42,35.5,-115.625,6.5985713
43,36.0,-121.25,5.2276587
44,36.0,-120.625,5.236716
45,36.0,-120.0,5.8391213
46,36.0,-119.375,4.2185974
47,36.0,-118.75,4.0167956
48,36.0,-118.125,4.6105847
49,36.0,-117.5,6.139834
50,36.0,-116.875,7.0849743
51,36.0,-116.25,6.8401647
52,36.5,-121.875,4.3460593
53,36.5,-121.25,4.6974196
54,36.5,-120.625,6.5725307
55,36.5,-120.0,6.536276
56,36.5,-119.375,4.048364
57,36.5,-118.75,3.1013024
58,36.5,-118.125,3.4151173
59,36.5,-117.5,5.364374
60,36.5,-116.875,6.970883
61,37.0,-121.875,4.441398
62,37.0,-121.25,5.354097
63,37.0,-120.625,6.687041
64,37.0,-120.0,5.4889565
65,37.0,-119.375,4.1286283
66,37.0,-118.75,2.8255994
67,37.0,-118.125,3.5869892
68,37.0,-117.5,6.4275527
69,37.5,-121.875,5.0288963
70,37.5,-121.25,6.175476
71,37.5,-120.625,6.078241
72,37.5,-120.0,5.112107
73,37.5,-119.375,4.1403775
74,37.5,-118.75,2.973997
75,37.5,-118.125,4.774848
76,38.0,-122.5,5.4357014
77,38.0,-121.875,5.705769
78,38.0,-121.25,4.911509
79,38.0,-120.625,5.8493
80,38.0,-120.0,5.6041923
81,38.0,-119.375,3.596452
82,38.0,-118.75,4.126818
83,38.5,-123.125,5.648481
84,38.5,-122.5,5.344169
85,38.5,-121.875,5.9620495
86,38.5,-121.25,4.6316
87,38.5,-120.625,5.813173
88,38.5,-120.0,4.7642946
89,38.5,-119.375,3.3178551
90,39.0,-123.125,3.8324873
91,39.0,-122.5,6.100285
92,39.0,-121.875,6.4910183
93,39.0,-121.25,4.9598503
94,39.0,-120.625,5.2278438
95,39.5,-123.75,6.568482
96,39.5,-123.125,3.7609723
97,39.5,-122.5,6.640003
98,39.5,-121.875,6.5870204
99,39.5,-121.25,5.270345
100,39.5,-120.625,4.4210243
101,40.0,-123.75,5.7502437
102,40.0,-123.125,4.42179
103,40.0,-122.5,7.468445
104,40.0,-121.875,7.0462956
105,40.0,-121.25,4.7064795
106,40.0,-120.625,3.661329
107,40.0,-120.0,3.0841925
108,40.5,-124.375,10.23306
109,40.5,-123.75,5.1341453
110,40.5,-123.125,4.177
111,40.5,-122.5,4.6873083
112,40.5,-121.875,6.342691
113,40.5,-121.25,4.9586935
114,40.5,-120.625,3.954296
115,40.5,-120.0,3.577757
116,41.0,-123.75,4.648332
117,41.0,-123.125,4.4068933
118,41.0,-122.5,5.1263595
119,41.0,-121.875,5.577374
120,41.0,-121.25,5.1079526
121,41.0,-120.625,4.502079
122,41.0,-120.0,4.7666497
123,41.5,-123.75,4.938685
124,41.5,-123.125,4.406152
125,41.5,-122.5,4.3810277
126,41.5,-121.875,4.945194
127,41.5,-121.25,5.280466
128,41.5,-120.625,4.509113
129,41.5,-120.0,4.482964
130,42.0,-123.125,3.8688545
131,42.0,-122.5,3.8077297
132,42.0,-121.875,4.008436
