,lat,lon,SPEEDLML
0,33.0,-116.875,5.154032
1,33.0,-116.25,7.3898463
2,33.0,-115.625,5.7036395
3,33.0,-115.0,4.461191
4,33.5,-117.5,3.984361
5,33.5,-116.875,4.9457903
6,33.5,-116.25,5.738573
7,33.5,-115.625,4.61773
8,33.5,-115.0,4.5515285
9,34.0,-118.125,3.462284
10,34.0,-117.5,3.7372506
11,34.0,-116.875,4.6592803
12,34.0,-116.25,5.2877936
13,34.0,-115.625,4.8101687
14,34.0,-115.0,3.9047596
15,34.5,-120.0,4.52686
16,34.5,-119.375,3.8515272
17,34.5,-118.75,2.9237108
18,34.5,-118.125,4.773175
19,34.5,-117.5,5.409694
20,34.5,-116.875,5.9631476
21,34.5,-116.25,5.32453
22,34.5,-115.625,4.2008934
23,34.5,-115.0,3.4491694
24,35.0,-120.625,3.8120146
25,35.0,-120.0,4.4372125
26,35.0,-119.375,3.4925625
27,35.0,-118.75,3.3736165
28,35.0,-118.125,5.9097176
29,35.0,-117.5,7.579493
30,35.0,-116.875,7.3511066
31,35.0,-116.25,4.878451
32,35.0,-115.625,3.0413008
33,35.0,-115.0,3.6543896
34,35.5,-120.625,4.8815303
35,35.5,-120.0,6.3987412
36,35.5,-119.375,4.2371626
37,35.5,-118.75,3.5788143
38,35.5,-118.125,7.001341
39,35.5,-117.5,7.5734906
40,35.5,-116.875,7.152865
41,35.5,-116.25,5.0150394
42,35.5,-115.625,4.1410775
43,36.0,-121.25,3.8275187
44,36.0,-120.625,4.7303348
45,36.0,-120.0,5.7609277
46,36.0,-119.375,4.2405777
47,36.0,-118.75,3.6862876
48,36.0,-118.125,6.053892
49,36.0,-117.5,5.161049
50,36.0,-116.875,5.1101155
51,36.0,-116.25,5.4157434
52,36.5,-121.875,2.7862747
53,36.5,-121.25,4.2447076
54,36.5,-120.625,4.0241804
55,36.5,-120.0,3.639904
56,36.5,-119.375,3.9511251
57,36.5,-118.75,3.6808157
58,36.5,-118.125,4.710734
59,36.5,-117.5,3.2539027
60,36.5,-116.875,3.9634564
61,37.0,-121.875,3.5178998
62,37.0,-121.25,5.6400223
63,37.0,-120.625,5.3346887
64,37.0,-120.0,3.9147198
65,37.0,-119.375,3.9660347
66,37.0,-118.75,4.1188254
67,37.0,-118.125,3.7592669
68,37.0,-117.5,3.1971967
69,37.5,-121.875,5.9548497
70,37.5,-121.25,5.5128407
71,37.5,-120.625,4.569231
72,37.5,-120.0,4.169374
73,37.5,-119.375,3.7182949
74,37.5,-118.75,4.77855
75,37.5,-118.125,3.030842
76,38.0,-122.5,5.4324355
77,38.0,-121.875,7.1742496
78,38.0,-121.25,5.4721103
79,38.0,-120.625,4.1464305
80,38.0,-120.0,4.4673033
81,38.0,-119.375,4.670143
82,38.0,-118.75,4.886193
83,38.5,-123.125,5.849222
84,38.5,-122.5,4.83691
85,38.5,-121.875,6.358206
86,38.5,-121.25,5.3925805
87,38.5,-120.625,4.822621
88,38.5,-120.0,5.406957
89,38.5,-119.375,5.011175
90,39.0,-123.125,4.6881948
91,39.0,-122.5,3.670039
92,39.0,-121.875,5.5206966
93,39.0,-121.25,5.9763813
94,39.0,-120.625,5.1733127
95,39.5,-123.75,6.138807
96,39.5,-123.125,3.622118
97,39.5,-122.5,3.3078244
98,39.5,-121.875,5.9339867
99,39.5,-121.25,5.487697
100,39.5,-120.625,4.7227154
101,40.0,-123.75,5.191854
102,40.0,-123.125,3.380081
103,40.0,-122.5,3.1952293
104,40.0,-121.875,5.9853797
105,40.0,-121.25,4.332399
106,40.0,-120.625,4.5898814
107,40.0,-120.0,4.9088483
108,40.5,-124.375,10.997087
109,40.5,-123.75,4.3611054
110,40.5,-123.125,3.4286625
111,40.5,-122.5,3.588001
112,40.5,-121.875,4.860161
113,40.5,-121.25,4.1784534
114,40.5,-120.625,4.30024
115,40.5,-120.0,4.5399
116,41.0,-123.75,3.6531522
117,41.0,-123.125,3.4868577
118,41.0,-122.5,3.5401022
119,41.0,-121.875,4.0604496
120,41.0,-121.25,4.504043
121,41.0,-120.625,4.898807
122,41.0,-120.0,5.277962
123,41.5,-123.75,4.305844
124,41.5,-123.125,3.7500362
125,41.5,-122.5,3.5203168
126,41.5,-121.875,3.883875
127,41.5,-121.25,4.327575
128,41.5,-120.625,4.8191376
129,41.5,-120.0,5.063602
130,42.0,-123.125,4.5767884
131,42.0,-122.5,4.257132
132,42.0,-121.875,4.480545
