,lat,lon,SPEEDLML
0,33.0,-116.875,4.4331565
1,33.0,-116.25,2.5112727
2,33.0,-115.625,3.607316
3,33.0,-115.0,4.3466916
4,33.5,-117.5,3.2721326
5,33.5,-116.875,3.7449253
6,33.5,-116.25,3.0147054
7,33.5,-115.625,4.340074
8,33.5,-115.0,4.173293
9,34.0,-118.125,3.729562
10,34.0,-117.5,3.4692261
11,34.0,-116.875,2.9599323
12,34.0,-116.25,2.6877823
13,34.0,-115.625,3.7174094
14,34.0,-115.0,3.6224196
15,34.5,-120.0,4.4925466
16,34.5,-119.375,4.6980743
17,34.5,-118.75,5.6927304
18,34.5,-118.125,6.273844
19,34.5,-117.5,4.7428355
20,34.5,-116.875,3.4395902
21,34.5,-116.25,2.4163358
22,34.5,-115.625,4.483648
23,34.5,-115.0,5.321518
24,35.0,-120.625,6.9303913
25,35.0,-120.0,5.365254
26,35.0,-119.375,3.867258
27,35.0,-118.75,4.396906
28,35.0,-118.125,6.3298016
29,35.0,-117.5,5.539086
30,35.0,-116.875,4.329121
31,35.0,-116.25,2.6999905
32,35.0,-115.625,5.05575
33,35.0,-115.0,6.007036
34,35.5,-120.625,6.313442
35,35.5,-120.0,4.299272
36,35.5,-119.375,3.9468267
37,35.5,-118.75,4.4587436
38,35.5,-118.125,5.304355
39,35.5,-117.5,4.979579
40,35.5,-116.875,4.338042
41,35.5,-116.25,3.2451756
42,35.5,-115.625,4.7425823
43,36.0,-121.25,3.2008078
44,36.0,-120.625,3.84684
45,36.0,-120.0,4.304244
46,36.0,-119.375,3.6432168
47,36.0,-118.75,4.6692567
48,36.0,-118.125,4.4381175
49,36.0,-117.5,3.7977686
50,36.0,-116.875,3.6276615
51,36.0,-116.25,3.5345857
52,36.5,-121.875,4.082568
53,36.5,-121.25,2.756954
54,36.5,-120.625,2.913224
55,36.5,-120.0,4.177852
56,36.5,-119.375,3.511109
57,36.5,-118.75,3.8727248
58,36.5,-118.125,2.9237878
59,36.5,-117.5,2.905322
60,36.5,-116.875,3.9621458
61,37.0,-121.875,4.231915
62,37.0,-121.25,3.1563947
63,37.0,-120.625,2.9788325
64,37.0,-120.0,2.965007
65,37.0,-119.375,3.52684
66,37.0,-118.75,3.263426
67,37.0,-118.125,2.2408347
68,37.0,-117.5,3.1442926
69,37.5,-121.875,3.4560757
70,37.5,-121.25,3.3659894
71,37.5,-120.625,3.4593277
72,37.5,-120.0,3.4577544
73,37.5,-119.375,2.8703363
74,37.5,-118.75,3.9810781
75,37.5,-118.125,2.4153175
76,38.0,-122.5,3.8754435
77,38.0,-121.875,3.9238794
78,38.0,-121.25,3.2847087
79,38.0,-120.625,3.5727203
80,38.0,-120.0,4.0999656
81,38.0,-119.375,3.9144537
82,38.0,-118.75,4.934592
83,38.5,-123.125,3.8897378
84,38.5,-122.5,4.840411
85,38.5,-121.875,5.660993
86,38.5,-121.25,2.9480603
87,38.5,-120.625,3.6336868
88,38.5,-120.0,4.1470113
89,38.5,-119.375,3.888954
90,39.0,-123.125,2.926736
91,39.0,-122.5,5.774877
92,39.0,-121.875,5.5480123
93,39.0,-121.25,2.5447192
94,39.0,-120.625,3.5918877
95,39.5,-123.75,5.000649
96,39.5,-123.125,3.2064393
97,39.5,-122.5,6.219766
98,39.5,-121.875,5.2508016
99,39.5,-121.25,4.576792
100,39.5,-120.625,4.1645713
101,40.0,-123.75,4.370556
102,40.0,-123.125,3.559138
103,40.0,-122.5,6.802542
104,40.0,-121.875,7.060143
105,40.0,-121.25,4.9404016
106,40.0,-120.625,3.540651
107,40.0,-120.0,2.7345226
108,40.5,-124.375,6.313993
109,40.5,-123.75,3.272845
110,40.5,-123.125,3.2734253
111,40.5,-122.5,5.012213
112,40.5,-121.875,6.753327
113,40.5,-121.25,4.72738
114,40.5,-120.625,3.5521152
115,40.5,-120.0,3.7608235
116,41.0,-123.75,2.5246205
117,41.0,-123.125,3.1111324
118,41.0,-122.5,4.739759
119,41.0,-121.875,5.341126
120,41.0,-121.25,5.3623805
121,41.0,-120.625,5.0247283
122,41.0,-120.0,4.0535736
123,41.5,-123.75,3.432123
124,41.5,-123.125,3.1295059
125,41.5,-122.5,3.556248
126,41.5,-121.875,3.9980981
127,41.5,-121.25,4.1981487
128,41.5,-120.625,5.0267057
129,41.5,-120.0,4.474464
130,42.0,-123.125,3.8800733
131,42.0,-122.5,3.7186162
132,42.0,-121.875,4.5575733
