,lat,lon,SPEEDLML
0,33.0,-116.875,4.789984
1,33.0,-116.25,5.1320324
2,33.0,-115.625,3.9695957
3,33.0,-115.0,2.686144
4,33.5,-117.5,3.867179
5,33.5,-116.875,4.0048337
6,33.5,-116.25,4.052108
7,33.5,-115.625,2.955404
8,33.5,-115.0,2.921013
9,34.0,-118.125,3.881251
10,34.0,-117.5,3.8176486
11,34.0,-116.875,4.2193
12,34.0,-116.25,4.220819
13,34.0,-115.625,3.45067
14,34.0,-115.0,2.9614744
15,34.5,-120.0,5.3939376
16,34.5,-119.375,3.6063297
17,34.5,-118.75,4.1889915
18,34.5,-118.125,5.708118
19,34.5,-117.5,6.1649776
20,34.5,-116.875,6.1739655
21,34.5,-116.25,4.6181993
22,34.5,-115.625,3.7939441
23,34.5,-115.0,3.3422744
24,35.0,-120.625,4.5550766
25,35.0,-120.0,4.0564647
26,35.0,-119.375,3.0958815
27,35.0,-118.75,2.993317
28,35.0,-118.125,6.7494216
29,35.0,-117.5,7.6684318
30,35.0,-116.875,6.735466
31,35.0,-116.25,3.9514818
32,35.0,-115.625,4.105328
33,35.0,-115.0,4.0406976
34,35.5,-120.625,4.8067374
35,35.5,-120.0,5.426008
36,35.5,-119.375,4.564359
37,35.5,-118.75,3.9848232
38,35.5,-118.125,5.891031
39,35.5,-117.5,7.317433
40,35.5,-116.875,6.812077
41,35.5,-116.25,5.0625877
42,35.5,-115.625,5.3035436
43,36.0,-121.25,4.035618
44,36.0,-120.625,4.9985876
45,36.0,-120.0,5.4128613
46,36.0,-119.375,3.765331
47,36.0,-118.75,3.2453506
48,36.0,-118.125,5.8145127
49,36.0,-117.5,7.1087112
50,36.0,-116.875,6.1989264
51,36.0,-116.25,5.904733
52,36.5,-121.875,3.7545474
53,36.5,-121.25,3.9311922
54,36.5,-120.625,4.087583
55,36.5,-120.0,4.254257
56,36.5,-119.375,3.524243
57,36.5,-118.75,3.9178236
58,36.5,-118.125,6.4596486
59,36.5,-117.5,6.720159
60,36.5,-116.875,7.0277886
61,37.0,-121.875,3.8625958
62,37.0,-121.25,4.7793584
63,37.0,-120.625,5.214427
64,37.0,-120.0,3.5990105
65,37.0,-119.375,4.545113
66,37.0,-118.75,6.134705
67,37.0,-118.125,6.1175075
68,37.0,-117.5,6.61311
69,37.5,-121.875,4.441331
70,37.5,-121.25,5.012201
71,37.5,-120.625,4.9460597
72,37.5,-120.0,4.485418
73,37.5,-119.375,6.612372
74,37.5,-118.75,8.848151
75,37.5,-118.125,6.4597497
76,38.0,-122.5,4.1766047
77,38.0,-121.875,4.6062684
78,38.0,-121.25,4.568512
79,38.0,-120.625,3.9315243
80,38.0,-120.0,5.690712
81,38.0,-119.375,9.284013
82,38.0,-118.75,9.45004
83,38.5,-123.125,3.9774702
84,38.5,-122.5,4.5042233
85,38.5,-121.875,4.648235
86,38.5,-121.25,4.2115865
87,38.5,-120.625,4.0944347
88,38.5,-120.0,7.5047164
89,38.5,-119.375,9.079108
90,39.0,-123.125,3.3908913
91,39.0,-122.5,4.6135616
92,39.0,-121.875,4.591969
93,39.0,-121.25,4.4513717
94,39.0,-120.625,4.989798
95,39.5,-123.75,3.588631
96,39.5,-123.125,3.3858292
97,39.5,-122.5,4.409988
98,39.5,-121.875,4.89688
99,39.5,-121.25,5.3321013
100,39.5,-120.625,6.264906
101,40.0,-123.75,3.692137
102,40.0,-123.125,3.5036757
103,40.0,-122.5,4.056078
104,40.0,-121.875,6.125206
105,40.0,-121.25,6.209778
106,40.0,-120.625,7.04818
107,40.0,-120.0,7.1103745
108,40.5,-124.375,6.6503525
109,40.5,-123.75,3.5539334
110,40.5,-123.125,3.200117
111,40.5,-122.5,3.8053277
112,40.5,-121.875,5.6492305
113,40.5,-121.25,6.8789306
114,40.5,-120.625,7.238994
115,40.5,-120.0,7.4904714
116,41.0,-123.75,4.0133524
117,41.0,-123.125,3.1514118
118,41.0,-122.5,3.4403894
119,41.0,-121.875,5.1274915
120,41.0,-121.25,7.2740426
121,41.0,-120.625,7.903458
122,41.0,-120.0,8.619172
123,41.5,-123.75,4.2420373
124,41.5,-123.125,3.4517272
125,41.5,-122.5,3.8441494
126,41.5,-121.875,4.8990493
127,41.5,-121.25,6.955419
128,41.5,-120.625,8.041843
129,41.5,-120.0,8.9637
130,42.0,-123.125,3.6785214
131,42.0,-122.5,3.534787
132,42.0,-121.875,4.9853387
