,lat,lon,SPEEDLML
0,33.0,-116.875,5.3048797
1,33.0,-116.25,8.317763
2,33.0,-115.625,5.897457
3,33.0,-115.0,5.869629
4,33.5,-117.5,2.9255311
5,33.5,-116.875,4.309406
6,33.5,-116.25,5.8073487
7,33.5,-115.625,4.6640353
8,33.5,-115.0,6.027717
9,34.0,-118.125,2.8775826
10,34.0,-117.5,3.0927522
11,34.0,-116.875,4.310643
12,34.0,-116.25,5.6378155
13,34.0,-115.625,4.378467
14,34.0,-115.0,5.2419553
15,34.5,-120.0,2.842322
16,34.5,-119.375,2.5180533
17,34.5,-118.75,2.9176419
18,34.5,-118.125,4.1432433
19,34.5,-117.5,4.838589
20,34.5,-116.875,6.0822434
21,34.5,-116.25,5.9156938
22,34.5,-115.625,4.430634
23,34.5,-115.0,5.5733476
24,35.0,-120.625,2.7850742
25,35.0,-120.0,3.278779
26,35.0,-119.375,2.740165
27,35.0,-118.75,2.8939066
28,35.0,-118.125,5.14686
29,35.0,-117.5,6.3984647
30,35.0,-116.875,6.945081
31,35.0,-116.25,5.1271696
32,35.0,-115.625,4.4541397
33,35.0,-115.0,6.359686
34,35.5,-120.625,3.7096713
35,35.5,-120.0,4.4840093
36,35.5,-119.375,3.3166916
37,35.5,-118.75,4.184457
38,35.5,-118.125,5.880606
39,35.5,-117.5,6.1596246
40,35.5,-116.875,6.707805
41,35.5,-116.25,5.653296
42,35.5,-115.625,6.212626
43,36.0,-121.25,3.0872166
44,36.0,-120.625,3.8633823
45,36.0,-120.0,4.352512
46,36.0,-119.375,3.4756958
47,36.0,-118.75,3.4945314
48,36.0,-118.125,5.9937005
49,36.0,-117.5,5.395473
50,36.0,-116.875,5.082144
51,36.0,-116.25,5.6379476
52,36.5,-121.875,3.7365134
53,36.5,-121.25,3.4391022
54,36.5,-120.625,3.2547867
55,36.5,-120.0,3.0728204
56,36.5,-119.375,3.1262503
57,36.5,-118.75,3.1904447
58,36.5,-118.125,5.5196633
59,36.5,-117.5,4.6590543
60,36.5,-116.875,4.420752
61,37.0,-121.875,3.7217505
62,37.0,-121.25,4.2347083
63,37.0,-120.625,3.8509052
64,37.0,-120.0,2.873681
65,37.0,-119.375,3.0311391
66,37.0,-118.75,4.259045
67,37.0,-118.125,4.5999203
68,37.0,-117.5,4.7843337
69,37.5,-121.875,4.3081284
70,37.5,-121.25,4.067585
71,37.5,-120.625,3.398042
72,37.5,-120.0,3.007477
73,37.5,-119.375,3.2221298
74,37.5,-118.75,5.149894
75,37.5,-118.125,3.7433941
76,38.0,-122.5,3.7604
77,38.0,-121.875,4.597968
78,38.0,-121.25,3.7996519
79,38.0,-120.625,3.2762372
80,38.0,-120.0,3.6757145
81,38.0,-119.375,4.3800364
82,38.0,-118.75,4.503238
83,38.5,-123.125,3.3486023
84,38.5,-122.5,3.6705744
85,38.5,-121.875,4.380737
86,38.5,-121.25,3.5348232
87,38.5,-120.625,3.3984604
88,38.5,-120.0,3.766965
89,38.5,-119.375,3.9738824
90,39.0,-123.125,3.3299952
91,39.0,-122.5,2.9439604
92,39.0,-121.875,3.5398738
93,39.0,-121.25,3.6935441
94,39.0,-120.625,3.20869
95,39.5,-123.75,3.9977121
96,39.5,-123.125,3.5995922
97,39.5,-122.5,2.7834885
98,39.5,-121.875,3.7927234
99,39.5,-121.25,3.9417248
100,39.5,-120.625,2.7220747
101,40.0,-123.75,4.212762
102,40.0,-123.125,3.4957867
103,40.0,-122.5,3.4990091
104,40.0,-121.875,5.723284
105,40.0,-121.25,3.6800766
106,40.0,-120.625,2.6329587
107,40.0,-120.0,2.3923829
108,40.5,-124.375,5.2192616
109,40.5,-123.75,4.333801
110,40.5,-123.125,3.2672813
111,40.5,-122.5,3.5300667
112,40.5,-121.875,5.568644
113,40.5,-121.25,3.8822355
114,40.5,-120.625,3.1134665
115,40.5,-120.0,2.996414
116,41.0,-123.75,4.0265145
117,41.0,-123.125,3.1999838
118,41.0,-122.5,3.4843132
119,41.0,-121.875,3.97142
120,41.0,-121.25,4.050806
121,41.0,-120.625,3.278881
122,41.0,-120.0,3.171418
123,41.5,-123.75,4.1017723
124,41.5,-123.125,3.1732905
125,41.5,-122.5,3.0763795
126,41.5,-121.875,3.8182316
127,41.5,-121.25,3.4042475
128,41.5,-120.625,2.7939816
129,41.5,-120.0,2.3291204
130,42.0,-123.125,3.5071723
131,42.0,-122.5,3.2892969
132,42.0,-121.875,4.0592074
