,lat,lon,SPEEDLML
0,33.0,-116.875,2.9867399
1,33.0,-116.25,3.0353477
2,33.0,-115.625,3.535381
3,33.0,-115.0,4.384639
4,33.5,-117.5,3.0350835
5,33.5,-116.875,2.4946907
6,33.5,-116.25,3.2907963
7,33.5,-115.625,4.105282
8,33.5,-115.0,4.719616
9,34.0,-118.125,4.655516
10,34.0,-117.5,3.8336246
11,34.0,-116.875,3.2233708
12,34.0,-116.25,4.1967163
13,34.0,-115.625,4.2267404
14,34.0,-115.0,4.927235
15,34.5,-120.0,3.5828211
16,34.5,-119.375,4.11457
17,34.5,-118.75,5.240175
18,34.5,-118.125,5.673
19,34.5,-117.5,4.2952476
20,34.5,-116.875,4.009136
21,34.5,-116.25,4.019814
22,34.5,-115.625,4.6004715
23,34.5,-115.0,6.2891707
24,35.0,-120.625,4.9608965
25,35.0,-120.0,3.9211578
26,35.0,-119.375,3.0413435
27,35.0,-118.75,2.9331026
28,35.0,-118.125,4.7090487
29,35.0,-117.5,4.1667027
30,35.0,-116.875,3.9664621
31,35.0,-116.25,3.7608778
32,35.0,-115.625,5.594414
33,35.0,-115.0,7.450008
34,35.5,-120.625,4.6500487
35,35.5,-120.0,3.6387532
36,35.5,-119.375,2.7653217
37,35.5,-118.75,3.0577095
38,35.5,-118.125,3.5822513
39,35.5,-117.5,3.7168608
40,35.5,-116.875,3.535308
41,35.5,-116.25,3.468375
42,35.5,-115.625,5.091641
43,36.0,-121.25,2.8250036
44,36.0,-120.625,3.1444664
45,36.0,-120.0,4.1280456
46,36.0,-119.375,3.0202532
47,36.0,-118.75,3.516648
48,36.0,-118.125,3.1393194
49,36.0,-117.5,3.219635
50,36.0,-116.875,2.9067023
51,36.0,-116.25,2.9779043
52,36.5,-121.875,3.4344842
53,36.5,-121.25,2.2879822
54,36.5,-120.625,3.1448114
55,36.5,-120.0,4.6394362
56,36.5,-119.375,3.5332825
57,36.5,-118.75,2.8521388
58,36.5,-118.125,2.2921174
59,36.5,-117.5,2.32188
60,36.5,-116.875,2.9161727
61,37.0,-121.875,2.6755178
62,37.0,-121.25,2.5013182
63,37.0,-120.625,3.523798
64,37.0,-120.0,3.4100227
65,37.0,-119.375,3.6522818
66,37.0,-118.75,2.5681612
67,37.0,-118.125,1.6837525
68,37.0,-117.5,1.791965
69,37.5,-121.875,2.2270064
70,37.5,-121.25,2.86851
71,37.5,-120.625,3.5485268
72,37.5,-120.0,3.4753659
73,37.5,-119.375,3.132696
74,37.5,-118.75,2.3103647
75,37.5,-118.125,1.933959
76,38.0,-122.5,3.6922607
77,38.0,-121.875,3.1191757
78,38.0,-121.25,2.9735167
79,38.0,-120.625,3.212299
80,38.0,-120.0,3.896973
81,38.0,-119.375,3.470525
82,38.0,-118.75,2.1735504
83,38.5,-123.125,4.6617017
84,38.5,-122.5,4.094003
85,38.5,-121.875,3.85163
86,38.5,-121.25,2.6962311
87,38.5,-120.625,4.1005893
88,38.5,-120.0,4.199543
89,38.5,-119.375,2.7034404
90,39.0,-123.125,3.6386614
91,39.0,-122.5,4.416655
92,39.0,-121.875,3.6635895
93,39.0,-121.25,4.0962195
94,39.0,-120.625,5.0230484
95,39.5,-123.75,4.110577
96,39.5,-123.125,3.3197925
97,39.5,-122.5,5.807686
98,39.5,-121.875,4.6705804
99,39.5,-121.25,5.2626166
100,39.5,-120.625,5.1858897
101,40.0,-123.75,3.8979719
102,40.0,-123.125,3.4890633
103,40.0,-122.5,6.25144
104,40.0,-121.875,6.6984425
105,40.0,-121.25,5.49458
106,40.0,-120.625,4.4791493
107,40.0,-120.0,3.228202
108,40.5,-124.375,5.733128
109,40.5,-123.75,3.324789
110,40.5,-123.125,3.133104
111,40.5,-122.5,4.166113
112,40.5,-121.875,5.571775
113,40.5,-121.25,5.556017
114,40.5,-120.625,4.6654935
115,40.5,-120.0,4.5042996
116,41.0,-123.75,2.590881
117,41.0,-123.125,2.6061647
118,41.0,-122.5,3.687958
119,41.0,-121.875,3.9462738
120,41.0,-121.25,5.395352
121,41.0,-120.625,5.735562
122,41.0,-120.0,5.118803
123,41.5,-123.75,2.6883736
124,41.5,-123.125,2.266586
125,41.5,-122.5,2.4964428
126,41.5,-121.875,3.5216665
127,41.5,-121.25,4.264962
128,41.5,-120.625,5.217913
129,41.5,-120.0,4.8501167
130,42.0,-123.125,2.224102
131,42.0,-122.5,2.6628323
132,42.0,-121.875,3.4605093
