,lat,lon,SPEEDLML
0,33.0,-116.875,4.4996247
1,33.0,-116.25,5.776441
2,33.0,-115.625,5.010145
3,33.0,-115.0,4.444922
4,33.5,-117.5,3.4619124
5,33.5,-116.875,3.948514
6,33.5,-116.25,4.3984575
7,33.5,-115.625,3.5084126
8,33.5,-115.0,3.896993
9,34.0,-118.125,2.9536126
10,34.0,-117.5,3.176363
11,34.0,-116.875,3.3795128
12,34.0,-116.25,3.484156
13,34.0,-115.625,3.3842764
14,34.0,-115.0,3.3303735
15,34.5,-120.0,4.7695394
16,34.5,-119.375,2.95815
17,34.5,-118.75,3.1207325
18,34.5,-118.125,4.235273
19,34.5,-117.5,4.0081296
20,34.5,-116.875,3.6638024
21,34.5,-116.25,3.6502638
22,34.5,-115.625,3.767724
23,34.5,-115.0,3.3310673
24,35.0,-120.625,3.9266565
25,35.0,-120.0,3.8780763
26,35.0,-119.375,3.5579977
27,35.0,-118.75,3.5901973
28,35.0,-118.125,5.496899
29,35.0,-117.5,5.4819303
30,35.0,-116.875,4.677404
31,35.0,-116.25,3.815854
32,35.0,-115.625,3.4266453
33,35.0,-115.0,3.1112678
34,35.5,-120.625,4.0832253
35,35.5,-120.0,5.4310803
36,35.5,-119.375,5.031589
37,35.5,-118.75,4.186524
38,35.5,-118.125,5.838012
39,35.5,-117.5,5.2851415
40,35.5,-116.875,4.7577252
41,35.5,-116.25,4.019684
42,35.5,-115.625,3.0373993
43,36.0,-121.25,3.394831
44,36.0,-120.625,4.0051427
45,36.0,-120.0,5.8293
46,36.0,-119.375,4.70609
47,36.0,-118.75,4.3144507
48,36.0,-118.125,4.4507546
49,36.0,-117.5,4.1280284
50,36.0,-116.875,3.728305
51,36.0,-116.25,3.9746685
52,36.5,-121.875,2.7174883
53,36.5,-121.25,3.5345604
54,36.5,-120.625,4.779615
55,36.5,-120.0,5.862204
56,36.5,-119.375,4.5323267
57,36.5,-118.75,3.9008086
58,36.5,-118.125,3.2587128
59,36.5,-117.5,3.5023336
60,36.5,-116.875,4.0244045
61,37.0,-121.875,2.735503
62,37.0,-121.25,4.813174
63,37.0,-120.625,6.517175
64,37.0,-120.0,5.5356126
65,37.0,-119.375,4.5351443
66,37.0,-118.75,3.447747
67,37.0,-118.125,3.026758
68,37.0,-117.5,3.608422
69,37.5,-121.875,4.0567307
70,37.5,-121.25,5.571214
71,37.5,-120.625,5.8498616
72,37.5,-120.0,4.8134437
73,37.5,-119.375,3.696142
74,37.5,-118.75,3.216337
75,37.5,-118.125,2.8392045
76,38.0,-122.5,4.433552
77,38.0,-121.875,5.93665
78,38.0,-121.25,5.318419
79,38.0,-120.625,4.6910553
80,38.0,-120.0,4.142225
81,38.0,-119.375,3.0722587
82,38.0,-118.75,3.0659084
83,38.5,-123.125,4.960994
84,38.5,-122.5,3.9053566
85,38.5,-121.875,4.5896487
86,38.5,-121.25,4.3176894
87,38.5,-120.625,3.8161237
88,38.5,-120.0,3.6027946
89,38.5,-119.375,2.7584064
90,39.0,-123.125,4.715272
91,39.0,-122.5,3.3366368
92,39.0,-121.875,3.2942355
93,39.0,-121.25,4.491107
94,39.0,-120.625,3.6188014
95,39.5,-123.75,5.877489
96,39.5,-123.125,3.6074522
97,39.5,-122.5,2.8336325
98,39.5,-121.875,3.0028992
99,39.5,-121.25,3.9088151
100,39.5,-120.625,3.0711606
101,40.0,-123.75,5.129618
102,40.0,-123.125,3.2882664
103,40.0,-122.5,3.2306652
104,40.0,-121.875,3.332987
105,40.0,-121.25,3.026406
106,40.0,-120.625,2.773527
107,40.0,-120.0,2.8455114
108,40.5,-124.375,9.897081
109,40.5,-123.75,4.3787165
110,40.5,-123.125,3.640095
111,40.5,-122.5,3.2935917
112,40.5,-121.875,4.4631476
113,40.5,-121.25,2.835881
114,40.5,-120.625,2.5585783
115,40.5,-120.0,2.1435301
116,41.0,-123.75,3.5574627
117,41.0,-123.125,3.6015146
118,41.0,-122.5,3.4287283
119,41.0,-121.875,3.3053496
120,41.0,-121.25,2.746916
121,41.0,-120.625,2.456765
122,41.0,-120.0,2.069968
123,41.5,-123.75,3.6883173
124,41.5,-123.125,3.3211825
125,41.5,-122.5,2.8209534
126,41.5,-121.875,3.1810954
127,41.5,-121.25,3.2553005
128,41.5,-120.625,2.4429634
129,41.5,-120.0,2.056524
130,42.0,-123.125,3.4535902
131,42.0,-122.5,2.8946285
132,42.0,-121.875,2.656783
