,lat,lon,SPEEDLML
0,33.0,-116.875,4.6344023
1,33.0,-116.25,6.523195
2,33.0,-115.625,5.2129254
3,33.0,-115.0,4.104227
4,33.5,-117.5,3.123535
5,33.5,-116.875,4.3610945
6,33.5,-116.25,4.8798404
7,33.5,-115.625,4.4939685
8,33.5,-115.0,4.749824
9,34.0,-118.125,3.1995337
10,34.0,-117.5,3.404507
11,34.0,-116.875,3.9994328
12,34.0,-116.25,4.578579
13,34.0,-115.625,4.0711656
14,34.0,-115.0,3.7163916
15,34.5,-120.0,4.2617106
16,34.5,-119.375,2.7655647
17,34.5,-118.75,2.8810031
18,34.5,-118.125,4.337404
19,34.5,-117.5,4.6251187
20,34.5,-116.875,4.731122
21,34.5,-116.25,4.91274
22,34.5,-115.625,4.130221
23,34.5,-115.0,3.764406
24,35.0,-120.625,4.833312
25,35.0,-120.0,3.9097207
26,35.0,-119.375,2.7552555
27,35.0,-118.75,3.5994701
28,35.0,-118.125,5.001839
29,35.0,-117.5,5.938135
30,35.0,-116.875,5.6383758
31,35.0,-116.25,4.416594
32,35.0,-115.625,3.3286731
33,35.0,-115.0,4.447988
34,35.5,-120.625,5.318661
35,35.5,-120.0,5.7901993
36,35.5,-119.375,4.7505155
37,35.5,-118.75,3.9527123
38,35.5,-118.125,4.628755
39,35.5,-117.5,4.796102
40,35.5,-116.875,5.09516
41,35.5,-116.25,4.021394
42,35.5,-115.625,3.7209222
43,36.0,-121.25,4.3612337
44,36.0,-120.625,4.491414
45,36.0,-120.0,4.620771
46,36.0,-119.375,4.652337
47,36.0,-118.75,3.0669396
48,36.0,-118.125,3.5337105
49,36.0,-117.5,3.5429323
50,36.0,-116.875,3.3362653
51,36.0,-116.25,3.2124271
52,36.5,-121.875,4.1825466
53,36.5,-121.25,4.5978236
54,36.5,-120.625,4.079214
55,36.5,-120.0,3.637924
56,36.5,-119.375,3.3777752
57,36.5,-118.75,2.5369208
58,36.5,-118.125,2.829819
59,36.5,-117.5,2.9002702
60,36.5,-116.875,2.8257666
61,37.0,-121.875,3.962313
62,37.0,-121.25,5.6905026
63,37.0,-120.625,5.5160537
64,37.0,-120.0,4.253198
65,37.0,-119.375,3.1211112
66,37.0,-118.75,2.7818842
67,37.0,-118.125,2.2753417
68,37.0,-117.5,2.987066
69,37.5,-121.875,5.5330334
70,37.5,-121.25,5.625997
71,37.5,-120.625,4.5913715
72,37.5,-120.0,4.040441
73,37.5,-119.375,3.549452
74,37.5,-118.75,2.76408
75,37.5,-118.125,2.380626
76,38.0,-122.5,4.996693
77,38.0,-121.875,6.973828
78,38.0,-121.25,5.482675
79,38.0,-120.625,4.1419077
80,38.0,-120.0,4.133963
81,38.0,-119.375,3.5825596
82,38.0,-118.75,2.5055475
83,38.5,-123.125,5.5960317
84,38.5,-122.5,4.201931
85,38.5,-121.875,5.71743
86,38.5,-121.25,4.9933
87,38.5,-120.625,4.427025
88,38.5,-120.0,3.8738434
89,38.5,-119.375,3.016921
90,39.0,-123.125,4.1189137
91,39.0,-122.5,3.6222935
92,39.0,-121.875,4.3655543
93,39.0,-121.25,4.7481446
94,39.0,-120.625,4.1591167
95,39.5,-123.75,7.349788
96,39.5,-123.125,4.0385756
97,39.5,-122.5,3.1614141
98,39.5,-121.875,4.223705
99,39.5,-121.25,3.7793972
100,39.5,-120.625,3.242715
101,40.0,-123.75,5.7357426
102,40.0,-123.125,3.7002563
103,40.0,-122.5,2.9854958
104,40.0,-121.875,3.1711247
105,40.0,-121.25,3.027067
106,40.0,-120.625,2.631924
107,40.0,-120.0,2.427161
108,40.5,-124.375,11.659644
109,40.5,-123.75,4.562097
110,40.5,-123.125,3.575874
111,40.5,-122.5,4.226869
112,40.5,-121.875,3.7097385
113,40.5,-121.25,3.4783704
114,40.5,-120.625,2.9026587
115,40.5,-120.0,2.2890952
116,41.0,-123.75,4.0257
117,41.0,-123.125,3.9596615
118,41.0,-122.5,4.433966
119,41.0,-121.875,4.41308
120,41.0,-121.25,3.9379072
121,41.0,-120.625,3.9788206
122,41.0,-120.0,3.7370808
123,41.5,-123.75,4.502793
124,41.5,-123.125,3.7701156
125,41.5,-122.5,3.6209552
126,41.5,-121.875,4.482324
127,41.5,-121.25,4.7137723
128,41.5,-120.625,4.685676
129,41.5,-120.0,4.370106
130,42.0,-123.125,3.3582337
131,42.0,-122.5,3.4313154
132,42.0,-121.875,4.450525
