,lat,lon,SPEEDLML
0,33.0,-116.875,5.43449
1,33.0,-116.25,7.078367
2,33.0,-115.625,5.736715
3,33.0,-115.0,4.566595
4,33.5,-117.5,4.0622044
5,33.5,-116.875,4.8050284
6,33.5,-116.25,4.8660197
7,33.5,-115.625,3.6006882
8,33.5,-115.0,4.0949736
9,34.0,-118.125,4.30555
10,34.0,-117.5,3.8620548
11,34.0,-116.875,3.777919
12,34.0,-116.25,4.444559
13,34.0,-115.625,4.870596
14,34.0,-115.0,5.461838
15,34.5,-120.0,8.554376
16,34.5,-119.375,5.95369
17,34.5,-118.75,6.1396155
18,34.5,-118.125,4.7799187
19,34.5,-117.5,3.6111174
20,34.5,-116.875,3.9118805
21,34.5,-116.25,5.527303
22,34.5,-115.625,5.735211
23,34.5,-115.0,6.273899
24,35.0,-120.625,7.887392
25,35.0,-120.0,6.3572392
26,35.0,-119.375,5.5375676
27,35.0,-118.75,5.9489455
28,35.0,-118.125,6.0302563
29,35.0,-117.5,4.548859
30,35.0,-116.875,4.7664227
31,35.0,-116.25,4.7046733
32,35.0,-115.625,5.0495133
33,35.0,-115.0,6.0156913
34,35.5,-120.625,5.6345525
35,35.5,-120.0,5.5052342
36,35.5,-119.375,4.6224456
37,35.5,-118.75,4.409041
38,35.5,-118.125,5.657349
39,35.5,-117.5,4.138198
40,35.5,-116.875,3.624757
41,35.5,-116.25,3.0651476
42,35.5,-115.625,3.2872841
43,36.0,-121.25,6.8502116
44,36.0,-120.625,5.9065723
45,36.0,-120.0,6.687631
46,36.0,-119.375,5.2158313
47,36.0,-118.75,4.5523376
48,36.0,-118.125,3.842374
49,36.0,-117.5,3.0287998
50,36.0,-116.875,2.4198883
51,36.0,-116.25,2.5920498
52,36.5,-121.875,5.9649677
53,36.5,-121.25,5.48356
54,36.5,-120.625,6.8573647
55,36.5,-120.0,7.523941
56,36.5,-119.375,4.6152053
57,36.5,-118.75,3.7168713
58,36.5,-118.125,2.7192833
59,36.5,-117.5,2.727357
60,36.5,-116.875,2.7955387
61,37.0,-121.875,5.2600303
62,37.0,-121.25,5.5727315
63,37.0,-120.625,6.7592187
64,37.0,-120.0,6.1214976
65,37.0,-119.375,4.2877197
66,37.0,-118.75,3.8286197
67,37.0,-118.125,2.6322246
68,37.0,-117.5,3.1871073
69,37.5,-121.875,5.644916
70,37.5,-121.25,6.025721
71,37.5,-120.625,6.051821
72,37.5,-120.0,4.7494807
73,37.5,-119.375,4.080565
74,37.5,-118.75,3.7720044
75,37.5,-118.125,3.0848858
76,38.0,-122.5,5.8943133
77,38.0,-121.875,6.857164
78,38.0,-121.25,5.633741
79,38.0,-120.625,4.689113
80,38.0,-120.0,4.4107327
81,38.0,-119.375,4.17768
82,38.0,-118.75,3.3853223
83,38.5,-123.125,5.239028
84,38.5,-122.5,6.2086444
85,38.5,-121.875,6.1633153
86,38.5,-121.25,4.926584
87,38.5,-120.625,4.1507373
88,38.5,-120.0,4.520254
89,38.5,-119.375,3.424711
90,39.0,-123.125,4.648073
91,39.0,-122.5,5.890119
92,39.0,-121.875,5.106386
93,39.0,-121.25,4.9753785
94,39.0,-120.625,4.3287125
95,39.5,-123.75,3.6882627
96,39.5,-123.125,4.1007304
97,39.5,-122.5,4.9843125
98,39.5,-121.875,5.773756
99,39.5,-121.25,4.856431
100,39.5,-120.625,4.4839253
101,40.0,-123.75,4.069848
102,40.0,-123.125,4.164832
103,40.0,-122.5,4.1686816
104,40.0,-121.875,7.1785216
105,40.0,-121.25,4.9216857
106,40.0,-120.625,4.936916
107,40.0,-120.0,3.8881407
108,40.5,-124.375,8.498192
109,40.5,-123.75,4.3302565
110,40.5,-123.125,3.9465008
111,40.5,-122.5,3.5963886
112,40.5,-121.875,6.585585
113,40.5,-121.25,5.5207067
114,40.5,-120.625,4.9359126
115,40.5,-120.0,4.5719438
116,41.0,-123.75,4.611014
117,41.0,-123.125,3.723362
118,41.0,-122.5,4.0184155
119,41.0,-121.875,6.003201
120,41.0,-121.25,6.6021366
121,41.0,-120.625,5.2456517
122,41.0,-120.0,5.457443
123,41.5,-123.75,4.9782233
124,41.5,-123.125,4.328113
125,41.5,-122.5,4.8333473
126,41.5,-121.875,5.9175067
127,41.5,-121.25,6.4395976
128,41.5,-120.625,5.9460373
129,41.5,-120.0,5.269401
130,42.0,-123.125,4.47477
131,42.0,-122.5,3.8883886
132,42.0,-121.875,5.019218
