,lat,lon,SPEEDLML
0,33.0,-116.875,5.6680417
1,33.0,-116.25,7.46661
2,33.0,-115.625,5.876245
3,33.0,-115.0,4.606476
4,33.5,-117.5,3.9269154
5,33.5,-116.875,5.0569086
6,33.5,-116.25,5.951941
7,33.5,-115.625,5.0811763
8,33.5,-115.0,4.609428
9,34.0,-118.125,3.5005825
10,34.0,-117.5,3.6239061
11,34.0,-116.875,4.7101636
12,34.0,-116.25,5.980353
13,34.0,-115.625,5.4157753
14,34.0,-115.0,4.7896595
15,34.5,-120.0,8.435964
16,34.5,-119.375,4.8789086
17,34.5,-118.75,5.005874
18,34.5,-118.125,5.7408524
19,34.5,-117.5,5.823603
20,34.5,-116.875,6.729899
21,34.5,-116.25,6.424713
22,34.5,-115.625,5.992063
23,34.5,-115.0,5.427191
24,35.0,-120.625,6.7254987
25,35.0,-120.0,5.2950287
26,35.0,-119.375,4.557509
27,35.0,-118.75,4.9181986
28,35.0,-118.125,7.537424
29,35.0,-117.5,7.862364
30,35.0,-116.875,7.822805
31,35.0,-116.25,6.062944
32,35.0,-115.625,5.4220276
33,35.0,-115.0,5.057036
34,35.5,-120.625,5.017524
35,35.5,-120.0,5.0308304
36,35.5,-119.375,5.449188
37,35.5,-118.75,3.7729034
38,35.5,-118.125,7.869713
39,35.5,-117.5,7.786775
40,35.5,-116.875,7.4555793
41,35.5,-116.25,5.8150897
42,35.5,-115.625,4.9453125
43,36.0,-121.25,6.950649
44,36.0,-120.625,5.007875
45,36.0,-120.0,5.4309673
46,36.0,-119.375,4.2167706
47,36.0,-118.75,3.915334
48,36.0,-118.125,6.3683357
49,36.0,-117.5,6.592287
50,36.0,-116.875,6.0440617
51,36.0,-116.25,5.2587757
52,36.5,-121.875,5.305649
53,36.5,-121.25,5.7052617
54,36.5,-120.625,6.4592247
55,36.5,-120.0,6.6800137
56,36.5,-119.375,3.4487946
57,36.5,-118.75,4.1465473
58,36.5,-118.125,5.8996673
59,36.5,-117.5,5.65305
60,36.5,-116.875,5.5413547
61,37.0,-121.875,5.187179
62,37.0,-121.25,6.4908576
63,37.0,-120.625,7.2945557
64,37.0,-120.0,5.471826
65,37.0,-119.375,4.5434656
66,37.0,-118.75,5.4061255
67,37.0,-118.125,5.468014
68,37.0,-117.5,5.0115376
69,37.5,-121.875,6.803299
70,37.5,-121.25,6.5641265
71,37.5,-120.625,5.765387
72,37.5,-120.0,4.6607485
73,37.5,-119.375,5.7361636
74,37.5,-118.75,6.9651856
75,37.5,-118.125,5.1343555
76,38.0,-122.5,6.749102
77,38.0,-121.875,8.25381
78,38.0,-121.25,6.191177
79,38.0,-120.625,4.5015388
80,38.0,-120.0,5.4223022
81,38.0,-119.375,7.0527577
82,38.0,-118.75,7.2339573
83,38.5,-123.125,6.1565666
84,38.5,-122.5,6.637501
85,38.5,-121.875,7.7011166
86,38.5,-121.25,6.286949
87,38.5,-120.625,5.198537
88,38.5,-120.0,6.8079815
89,38.5,-119.375,7.1562595
90,39.0,-123.125,5.0714602
91,39.0,-122.5,6.0005918
92,39.0,-121.875,7.229145
93,39.0,-121.25,7.2622466
94,39.0,-120.625,6.025081
95,39.5,-123.75,4.001315
96,39.5,-123.125,4.1677
97,39.5,-122.5,4.9439397
98,39.5,-121.875,8.481963
99,39.5,-121.25,7.1481986
100,39.5,-120.625,6.1559596
101,40.0,-123.75,3.0624893
102,40.0,-123.125,3.7191856
103,40.0,-122.5,4.166062
104,40.0,-121.875,9.082083
105,40.0,-121.25,6.100738
106,40.0,-120.625,5.770937
107,40.0,-120.0,5.717535
108,40.5,-124.375,5.6171594
109,40.5,-123.75,2.8968925
110,40.5,-123.125,3.2840433
111,40.5,-122.5,3.8097584
112,40.5,-121.875,6.744435
113,40.5,-121.25,5.8488564
114,40.5,-120.625,4.9171863
115,40.5,-120.0,5.227623
116,41.0,-123.75,2.6457212
117,41.0,-123.125,3.183916
118,41.0,-122.5,3.2844183
119,41.0,-121.875,3.3920958
120,41.0,-121.25,5.0035305
121,41.0,-120.625,4.990025
122,41.0,-120.0,5.2360005
123,41.5,-123.75,3.1033633
124,41.5,-123.125,3.742768
125,41.5,-122.5,3.477255
126,41.5,-121.875,3.506045
127,41.5,-121.25,4.17715
128,41.5,-120.625,4.620655
129,41.5,-120.0,4.940964
130,42.0,-123.125,3.954031
131,42.0,-122.5,3.8774235
132,42.0,-121.875,3.9668825
