,lat,lon,SPEEDLML
0,33.0,-116.875,5.022906
1,33.0,-116.25,7.537573
2,33.0,-115.625,7.4054494
3,33.0,-115.0,6.2823405
4,33.5,-117.5,3.5388908
5,33.5,-116.875,4.667131
6,33.5,-116.25,6.463282
7,33.5,-115.625,5.413763
8,33.5,-115.0,5.5749726
9,34.0,-118.125,3.0160897
10,34.0,-117.5,3.125528
11,34.0,-116.875,4.12065
12,34.0,-116.25,5.8411803
13,34.0,-115.625,4.7088823
14,34.0,-115.0,5.0271907
15,34.5,-120.0,6.2458825
16,34.5,-119.375,4.288036
17,34.5,-118.75,4.375128
18,34.5,-118.125,4.612471
19,34.5,-117.5,4.515145
20,34.5,-116.875,5.384212
21,34.5,-116.25,5.879091
22,34.5,-115.625,5.160278
23,34.5,-115.0,5.875773
24,35.0,-120.625,5.9847445
25,35.0,-120.0,4.707573
26,35.0,-119.375,4.8828683
27,35.0,-118.75,4.7953334
28,35.0,-118.125,6.424563
29,35.0,-117.5,6.532767
30,35.0,-116.875,6.7912993
31,35.0,-116.25,5.241791
32,35.0,-115.625,4.641162
33,35.0,-115.0,6.1901836
34,35.5,-120.625,4.390966
35,35.5,-120.0,4.170486
36,35.5,-119.375,3.9404705
37,35.5,-118.75,3.236924
38,35.5,-118.125,6.4097867
39,35.5,-117.5,5.9748707
40,35.5,-116.875,5.379846
41,35.5,-116.25,4.073434
42,35.5,-115.625,4.0267067
43,36.0,-121.25,6.1967206
44,36.0,-120.625,5.165914
45,36.0,-120.0,5.796885
46,36.0,-119.375,4.1644607
47,36.0,-118.75,3.3229287
48,36.0,-118.125,4.696179
49,36.0,-117.5,4.2957797
50,36.0,-116.875,3.2372158
51,36.0,-116.25,3.1495857
52,36.5,-121.875,4.718479
53,36.5,-121.25,4.7186465
54,36.5,-120.625,6.723995
55,36.5,-120.0,7.387769
56,36.5,-119.375,4.491182
57,36.5,-118.75,3.266195
58,36.5,-118.125,3.5365696
59,36.5,-117.5,3.4270515
60,36.5,-116.875,3.4070578
61,37.0,-121.875,3.9426734
62,37.0,-121.25,5.3267846
63,37.0,-120.625,7.013765
64,37.0,-120.0,6.076015
65,37.0,-119.375,4.647799
66,37.0,-118.75,3.241113
67,37.0,-118.125,3.1244628
68,37.0,-117.5,4.4579926
69,37.5,-121.875,4.886231
70,37.5,-121.25,6.0579066
71,37.5,-120.625,6.228912
72,37.5,-120.0,5.014651
73,37.5,-119.375,3.8535519
74,37.5,-118.75,2.7185705
75,37.5,-118.125,3.1145315
76,38.0,-122.5,5.103517
77,38.0,-121.875,6.2220855
78,38.0,-121.25,5.3944135
79,38.0,-120.625,4.8865924
80,38.0,-120.0,4.38878
81,38.0,-119.375,3.237563
82,38.0,-118.75,2.1434777
83,38.5,-123.125,6.9477234
84,38.5,-122.5,3.9762614
85,38.5,-121.875,4.197573
86,38.5,-121.25,4.372023
87,38.5,-120.625,4.331471
88,38.5,-120.0,3.8278334
89,38.5,-119.375,2.4094331
90,39.0,-123.125,4.5627246
91,39.0,-122.5,3.1564257
92,39.0,-121.875,3.2962072
93,39.0,-121.25,4.483969
94,39.0,-120.625,4.1469674
95,39.5,-123.75,5.6405487
96,39.5,-123.125,3.2545373
97,39.5,-122.5,2.9119155
98,39.5,-121.875,3.5549734
99,39.5,-121.25,3.820118
100,39.5,-120.625,3.4973805
101,40.0,-123.75,4.7778845
102,40.0,-123.125,3.1039808
103,40.0,-122.5,2.8247726
104,40.0,-121.875,4.2944145
105,40.0,-121.25,3.1375856
106,40.0,-120.625,3.1406994
107,40.0,-120.0,3.0803978
108,40.5,-124.375,7.7330475
109,40.5,-123.75,4.1550145
110,40.5,-123.125,3.1899261
111,40.5,-122.5,2.8674276
112,40.5,-121.875,4.1241837
113,40.5,-121.25,3.2040808
114,40.5,-120.625,3.7959058
115,40.5,-120.0,3.6678917
116,41.0,-123.75,3.442215
117,41.0,-123.125,3.3692963
118,41.0,-122.5,3.120572
119,41.0,-121.875,3.182763
120,41.0,-121.25,2.846295
121,41.0,-120.625,3.4619246
122,41.0,-120.0,4.1706986
123,41.5,-123.75,3.70523
124,41.5,-123.125,3.299012
125,41.5,-122.5,2.7948895
126,41.5,-121.875,3.3868902
127,41.5,-121.25,3.5589077
128,41.5,-120.625,3.22431
129,41.5,-120.0,3.3554323
130,42.0,-123.125,3.2046
131,42.0,-122.5,2.907396
132,42.0,-121.875,3.5573685
