,lat,lon,SPEEDLML
0,33.0,-116.875,4.867124
1,33.0,-116.25,6.7510266
2,33.0,-115.625,6.4116197
3,33.0,-115.0,5.9262776
4,33.5,-117.5,3.4201002
5,33.5,-116.875,4.0562077
6,33.5,-116.25,4.836126
7,33.5,-115.625,4.366511
8,33.5,-115.0,5.163547
9,34.0,-118.125,3.212557
10,34.0,-117.5,2.9500742
11,34.0,-116.875,3.6008809
12,34.0,-116.25,4.693031
13,34.0,-115.625,4.4874797
14,34.0,-115.0,5.1184926
15,34.5,-120.0,6.205651
16,34.5,-119.375,4.3429866
17,34.5,-118.75,3.552471
18,34.5,-118.125,3.414941
19,34.5,-117.5,3.6967514
20,34.5,-116.875,4.7228312
21,34.5,-116.25,5.8267555
22,34.5,-115.625,4.931934
23,34.5,-115.0,5.938942
24,35.0,-120.625,5.855095
25,35.0,-120.0,4.783904
26,35.0,-119.375,4.137651
27,35.0,-118.75,4.1446004
28,35.0,-118.125,4.374622
29,35.0,-117.5,4.9778647
30,35.0,-116.875,5.7490153
31,35.0,-116.25,5.3456593
32,35.0,-115.625,4.8766804
33,35.0,-115.0,6.272644
34,35.5,-120.625,5.156907
35,35.5,-120.0,4.392339
36,35.5,-119.375,3.7401278
37,35.5,-118.75,3.194579
38,35.5,-118.125,4.629316
39,35.5,-117.5,5.1280293
40,35.5,-116.875,5.3941693
41,35.5,-116.25,4.691
42,35.5,-115.625,4.2284765
43,36.0,-121.25,5.5717063
44,36.0,-120.625,5.615298
45,36.0,-120.0,5.4526343
46,36.0,-119.375,3.6476662
47,36.0,-118.75,3.713007
48,36.0,-118.125,3.8165452
49,36.0,-117.5,4.6902795
50,36.0,-116.875,4.9751744
51,36.0,-116.25,4.859645
52,36.5,-121.875,4.040687
53,36.5,-121.25,4.7796073
54,36.5,-120.625,6.565619
55,36.5,-120.0,5.7840953
56,36.5,-119.375,4.1738043
57,36.5,-118.75,3.873807
58,36.5,-118.125,2.9746952
59,36.5,-117.5,4.876595
60,36.5,-116.875,5.3249903
61,37.0,-121.875,4.274394
62,37.0,-121.25,5.2234006
63,37.0,-120.625,6.0127597
64,37.0,-120.0,5.0342183
65,37.0,-119.375,4.8477564
66,37.0,-118.75,3.5115004
67,37.0,-118.125,3.6611922
68,37.0,-117.5,6.078427
69,37.5,-121.875,4.9819736
70,37.5,-121.25,5.9071975
71,37.5,-120.625,5.4765396
72,37.5,-120.0,5.1392636
73,37.5,-119.375,4.4518375
74,37.5,-118.75,3.1997426
75,37.5,-118.125,4.7085915
76,38.0,-122.5,5.310552
77,38.0,-121.875,5.549454
78,38.0,-121.25,4.8203115
79,38.0,-120.625,5.630604
80,38.0,-120.0,5.6740003
81,38.0,-119.375,4.4416986
82,38.0,-118.75,3.8666608
83,38.5,-123.125,6.4435506
84,38.5,-122.5,5.945202
85,38.5,-121.875,5.406839
86,38.5,-121.25,5.040341
87,38.5,-120.625,5.7770467
88,38.5,-120.0,5.3715725
89,38.5,-119.375,3.8245316
90,39.0,-123.125,4.9086475
91,39.0,-122.5,6.5208697
92,39.0,-121.875,5.6872716
93,39.0,-121.25,5.3642325
94,39.0,-120.625,5.7036996
95,39.5,-123.75,6.094475
96,39.5,-123.125,4.224462
97,39.5,-122.5,6.5691314
98,39.5,-121.875,6.098875
99,39.5,-121.25,5.7254467
100,39.5,-120.625,5.7308564
101,40.0,-123.75,5.3866386
102,40.0,-123.125,4.5804863
103,40.0,-122.5,7.2408166
104,40.0,-121.875,7.098463
105,40.0,-121.25,5.438372
106,40.0,-120.625,5.0546055
107,40.0,-120.0,3.7825642
108,40.5,-124.375,8.969544
109,40.5,-123.75,4.6522346
110,40.5,-123.125,3.7143633
111,40.5,-122.5,4.926761
112,40.5,-121.875,6.920736
113,40.5,-121.25,5.6001773
114,40.5,-120.625,4.8709326
115,40.5,-120.0,4.5765433
116,41.0,-123.75,4.208217
117,41.0,-123.125,3.6261299
118,41.0,-122.5,4.7243237
119,41.0,-121.875,6.201338
120,41.0,-121.25,5.639011
121,41.0,-120.625,4.9069
122,41.0,-120.0,4.8852
123,41.5,-123.75,4.623626
124,41.5,-123.125,3.745876
125,41.5,-122.5,3.768965
126,41.5,-121.875,4.9247766
127,41.5,-121.25,5.370752
128,41.5,-120.625,4.895506
129,41.5,-120.0,4.3908916
130,42.0,-123.125,2.9848003
131,42.0,-122.5,2.8286192
132,42.0,-121.875,3.8513277
