,lat,lon,SPEEDLML
0,33.0,-116.875,4.235966
1,33.0,-116.25,6.702685
2,33.0,-115.625,5.6901307
3,33.0,-115.0,3.472594
4,33.5,-117.5,3.108247
5,33.5,-116.875,3.383468
6,33.5,-116.25,4.3589673
7,33.5,-115.625,3.48441
8,33.5,-115.0,3.482775
9,34.0,-118.125,2.6963036
10,34.0,-117.5,2.6491745
11,34.0,-116.875,2.8046854
12,34.0,-116.25,3.0743933
13,34.0,-115.625,2.993852
14,34.0,-115.0,3.5585005
15,34.5,-120.0,3.4289777
16,34.5,-119.375,2.7340877
17,34.5,-118.75,2.7227764
18,34.5,-118.125,3.098137
19,34.5,-117.5,2.8974955
20,34.5,-116.875,2.5197527
21,34.5,-116.25,2.4642723
22,34.5,-115.625,3.3070185
23,34.5,-115.0,4.844177
24,35.0,-120.625,3.634034
25,35.0,-120.0,3.2863865
26,35.0,-119.375,2.6894534
27,35.0,-118.75,3.6028583
28,35.0,-118.125,3.5576708
29,35.0,-117.5,2.9135113
30,35.0,-116.875,2.8995621
31,35.0,-116.25,3.3481696
32,35.0,-115.625,4.6848683
33,35.0,-115.0,5.9361844
34,35.5,-120.625,4.573867
35,35.5,-120.0,5.0823216
36,35.5,-119.375,5.032402
37,35.5,-118.75,2.4656332
38,35.5,-118.125,3.9335191
39,35.5,-117.5,3.044238
40,35.5,-116.875,2.2745764
41,35.5,-116.25,3.4423592
42,35.5,-115.625,5.071721
43,36.0,-121.25,3.6965818
44,36.0,-120.625,4.283549
45,36.0,-120.0,4.941799
46,36.0,-119.375,4.7379794
47,36.0,-118.75,3.1853876
48,36.0,-118.125,3.4807673
49,36.0,-117.5,2.8959894
50,36.0,-116.875,2.3141448
51,36.0,-116.25,3.8593214
52,36.5,-121.875,3.4536145
53,36.5,-121.25,3.511453
54,36.5,-120.625,3.9864695
55,36.5,-120.0,4.521772
56,36.5,-119.375,3.9668863
57,36.5,-118.75,2.7004158
58,36.5,-118.125,2.590323
59,36.5,-117.5,2.369111
60,36.5,-116.875,3.0529947
61,37.0,-121.875,3.7897131
62,37.0,-121.25,4.920113
63,37.0,-120.625,5.789004
64,37.0,-120.0,3.9408493
65,37.0,-119.375,3.913023
66,37.0,-118.75,2.2307007
67,37.0,-118.125,2.029878
68,37.0,-117.5,2.2236392
69,37.5,-121.875,5.1671143
70,37.5,-121.25,5.3013153
71,37.5,-120.625,4.9469576
72,37.5,-120.0,4.579501
73,37.5,-119.375,3.3592684
74,37.5,-118.75,2.239011
75,37.5,-118.125,2.2878296
76,38.0,-122.5,5.2306705
77,38.0,-121.875,6.780991
78,38.0,-121.25,5.3952465
79,38.0,-120.625,4.337337
80,38.0,-120.0,3.8895848
81,38.0,-119.375,2.7092931
82,38.0,-118.75,2.8199089
83,38.5,-123.125,4.4492564
84,38.5,-122.5,5.193174
85,38.5,-121.875,6.2057858
86,38.5,-121.25,4.9612875
87,38.5,-120.625,4.108712
88,38.5,-120.0,4.0037293
89,38.5,-119.375,3.001149
90,39.0,-123.125,4.0168915
91,39.0,-122.5,3.9778993
92,39.0,-121.875,5.0436916
93,39.0,-121.25,5.4002786
94,39.0,-120.625,4.230913
95,39.5,-123.75,3.7010603
96,39.5,-123.125,3.230383
97,39.5,-122.5,2.6338735
98,39.5,-121.875,5.361742
99,39.5,-121.25,5.1660295
100,39.5,-120.625,4.022782
101,40.0,-123.75,2.9051228
102,40.0,-123.125,3.093216
103,40.0,-122.5,2.3186867
104,40.0,-121.875,5.6270022
105,40.0,-121.25,3.834549
106,40.0,-120.625,3.7641833
107,40.0,-120.0,3.2658436
108,40.5,-124.375,4.263375
109,40.5,-123.75,2.6975727
110,40.5,-123.125,2.9784691
111,40.5,-122.5,2.7411244
112,40.5,-121.875,4.8161087
113,40.5,-121.25,4.2223105
114,40.5,-120.625,4.0376763
115,40.5,-120.0,3.7011423
116,41.0,-123.75,2.5075347
117,41.0,-123.125,2.9860442
118,41.0,-122.5,3.4638464
119,41.0,-121.875,4.2603536
120,41.0,-121.25,5.0815406
121,41.0,-120.625,4.6005106
122,41.0,-120.0,3.7544224
123,41.5,-123.75,2.4756873
124,41.5,-123.125,2.7032528
125,41.5,-122.5,3.0629854
126,41.5,-121.875,3.8631413
127,41.5,-121.25,4.356457
128,41.5,-120.625,4.2714305
129,41.5,-120.0,3.4407952
130,42.0,-123.125,2.464622
131,42.0,-122.5,3.5988367
132,42.0,-121.875,4.2679276
