,lat,lon,SPEEDLML
0,33.0,-116.875,4.6774163
1,33.0,-116.25,6.1111436
2,33.0,-115.625,4.6368966
3,33.0,-115.0,3.830076
4,33.5,-117.5,3.2705886
5,33.5,-116.875,3.6998646
6,33.5,-116.25,4.575052
7,33.5,-115.625,3.556214
8,33.5,-115.0,4.522577
9,34.0,-118.125,2.9192612
10,34.0,-117.5,3.245602
11,34.0,-116.875,3.3799112
12,34.0,-116.25,4.0901446
13,34.0,-115.625,3.4991474
14,34.0,-115.0,4.005926
15,34.5,-120.0,2.9522994
16,34.5,-119.375,2.4351866
17,34.5,-118.75,2.9811573
18,34.5,-118.125,4.429341
19,34.5,-117.5,4.2642255
20,34.5,-116.875,4.3363566
21,34.5,-116.25,5.057534
22,34.5,-115.625,4.378591
23,34.5,-115.0,4.074452
24,35.0,-120.625,3.2747152
25,35.0,-120.0,3.8828595
26,35.0,-119.375,3.4476693
27,35.0,-118.75,4.302879
28,35.0,-118.125,5.7616425
29,35.0,-117.5,5.927628
30,35.0,-116.875,5.0636888
31,35.0,-116.25,4.329261
32,35.0,-115.625,4.354655
33,35.0,-115.0,5.2459683
34,35.5,-120.625,5.3202014
35,35.5,-120.0,6.7336845
36,35.5,-119.375,5.281812
37,35.5,-118.75,3.9289258
38,35.5,-118.125,5.838551
39,35.5,-117.5,5.0193725
40,35.5,-116.875,5.0112953
41,35.5,-116.25,4.458554
42,35.5,-115.625,4.6579943
43,36.0,-121.25,3.6279156
44,36.0,-120.625,5.0581574
45,36.0,-120.0,5.9981728
46,36.0,-119.375,4.8155065
47,36.0,-118.75,3.3065126
48,36.0,-118.125,4.3457747
49,36.0,-117.5,3.542783
50,36.0,-116.875,3.4640856
51,36.0,-116.25,4.1932487
52,36.5,-121.875,3.6624367
53,36.5,-121.25,4.670402
54,36.5,-120.625,5.2746596
55,36.5,-120.0,5.702711
56,36.5,-119.375,4.1199346
57,36.5,-118.75,3.1512756
58,36.5,-118.125,3.1267416
59,36.5,-117.5,2.7754095
60,36.5,-116.875,2.5581686
61,37.0,-121.875,3.8291876
62,37.0,-121.25,6.0753956
63,37.0,-120.625,6.9506702
64,37.0,-120.0,5.629795
65,37.0,-119.375,4.192125
66,37.0,-118.75,3.2442334
67,37.0,-118.125,2.4362175
68,37.0,-117.5,3.307553
69,37.5,-121.875,5.6578507
70,37.5,-121.25,6.2688375
71,37.5,-120.625,5.9122105
72,37.5,-120.0,5.060869
73,37.5,-119.375,4.041352
74,37.5,-118.75,2.9051082
75,37.5,-118.125,2.7024279
76,38.0,-122.5,4.8414817
77,38.0,-121.875,7.4304175
78,38.0,-121.25,6.062895
79,38.0,-120.625,4.9184365
80,38.0,-120.0,4.6433406
81,38.0,-119.375,3.8770435
82,38.0,-118.75,2.7662919
83,38.5,-123.125,3.2635863
84,38.5,-122.5,4.55461
85,38.5,-121.875,6.075522
86,38.5,-121.25,4.9577847
87,38.5,-120.625,4.013286
88,38.5,-120.0,4.533482
89,38.5,-119.375,3.2414577
90,39.0,-123.125,3.424263
91,39.0,-122.5,4.6725745
92,39.0,-121.875,3.7617471
93,39.0,-121.25,4.449486
94,39.0,-120.625,3.8414857
95,39.5,-123.75,5.4086704
96,39.5,-123.125,3.5095806
97,39.5,-122.5,6.2557387
98,39.5,-121.875,3.9749546
99,39.5,-121.25,4.342088
100,39.5,-120.625,4.251675
101,40.0,-123.75,5.8819747
102,40.0,-123.125,4.2227736
103,40.0,-122.5,7.815499
104,40.0,-121.875,7.3568554
105,40.0,-121.25,4.904805
106,40.0,-120.625,4.080692
107,40.0,-120.0,3.7352345
108,40.5,-124.375,13.482551
109,40.5,-123.75,5.868154
110,40.5,-123.125,4.314483
111,40.5,-122.5,5.620674
112,40.5,-121.875,7.1672664
113,40.5,-121.25,5.4740605
114,40.5,-120.625,5.0337057
115,40.5,-120.0,5.136591
116,41.0,-123.75,5.705206
117,41.0,-123.125,5.0825562
118,41.0,-122.5,5.976734
119,41.0,-121.875,5.8427787
120,41.0,-121.25,5.27546
121,41.0,-120.625,5.734032
122,41.0,-120.0,6.223354
123,41.5,-123.75,6.4475436
124,41.5,-123.125,5.164472
125,41.5,-122.5,4.9250617
126,41.5,-121.875,5.88637
127,41.5,-121.25,6.0658016
128,41.5,-120.625,5.648838
129,41.5,-120.0,5.7384496
130,42.0,-123.125,5.3774924
131,42.0,-122.5,4.9021673
132,42.0,-121.875,5.0423446
